Token,PoS,Lemma
Bilanz,NOUN,Bilanz
und,CCONJ,und
Ausblick,NOUN,Ausblick
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
2024,NUM,2024
:,PUNCT,--
Mehr,DET,mehr
Asylsuchende,NOUN,Asylsuchender
",",PUNCT,--
hoher,ADJ,hoch
Druck,NOUN,Druck
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
"
",SPACE,"
"
In,ADP,in
2023,NUM,2023
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
16.762,NUM,16.762
Asylsuchende,NOUN,Asylsuchender
aufgenommen,VERB,aufnehmen
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
15.144,NUM,15.144
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erfasst,VERB,erfasst
und,CCONJ,und
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Asylsuchenden,NOUN,Asylsuchender
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
erneut,ADV,erneut
angestiegen,VERB,ansteigen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
weit,ADV,weit
unter,ADP,unter
den,DET,der
Zahlen,NOUN,Zahl
des,DET,der
ersten,ADJ,erster
Kriegsjahres,NOUN,Kriegsjahr
blieb,VERB,bleiben
.,PUNCT,--
Um,SCONJ,um
alle,DET,aller
Menschen,NOUN,Mensch
gut,ADV,gut
aufnehmen,VERB,aufnehmen
und,CCONJ,und
versorgen,VERB,versorgen
zu,PART,zu
können,AUX,können
",",PUNCT,--
mussten,VERB,mussen
die,DET,der
Kapazitäten,NOUN,Kapazität
in,ADP,in
den,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Ankunftszentren,NOUN,Ankunftszentr
stark,ADV,stark
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ist,AUX,sein
für,ADP,für
die,DET,der
Registrierung,NOUN,Registrierung
",",PUNCT,--
Versorgung,NOUN,Versorgung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
zuständig,ADV,zuständig
.,PUNCT,--
LAF,PROPN,LAF
Präsident,NOUN,Präsident
Mark,PROPN,Mark
Seibert,PROPN,Seibert
:,PUNCT,--
„,PUNCT,--
2023,NUM,2023
war,AUX,sein
für,ADP,für
uns,PRON,uns
erneut,ADV,erneut
ein,DET,ein
Jahr,NOUN,Jahr
voller,ADP,voll
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Das,PRON,der
sage,VERB,sagen
ich,PRON,ich
",",PUNCT,--
obwohl,SCONJ,obwohl
in,ADP,in
diesem,DET,dieser
zweiten,ADJ,zweiter
Kriegsjahr,NOUN,Kriegsjahr
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
deutlich,ADV,deutlich
weniger,DET,weniger
Menschen,NOUN,Mensch
als,ADP,als
2022,NUM,2022
bei,ADP,bei
uns,PRON,uns
Schutz,NOUN,Schutz
gesucht,VERB,suchen
haben,AUX,haben
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
starke,ADJ,stark
Anstieg,NOUN,Anstieg
im,ADP,in
Asylbereich,NOUN,Asylbereich
hat,AUX,haben
uns,PRON,uns
ab,ADP,ab
dem,DET,der
Spätsommer,NOUN,Spätsommer
mit,ADP,mit
enormen,ADJ,enorm
Zuwachsraten,NOUN,Zuwachsrate
in,ADP,in
Atem,NOUN,Atem
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
haben,AUX,haben
im,ADP,in
Herbst,NOUN,Herbst
unter,ADP,unter
hohem,ADJ,hoch
Druck,NOUN,Druck
gestanden,VERB,stehen
",",PUNCT,--
und,CCONJ,und
jeden,DET,jeder
Tag,NOUN,Tag
alles,PRON,alle
gegeben,VERB,geben
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
ankommenden,ADJ,ankommend
Menschen,NOUN,Mensch
gut,ADV,gut
zu,PART,zu
versorgen,VERB,versorgen
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Bett,NOUN,Bett
",",PUNCT,--
mit,ADP,mit
sozialen,ADJ,sozial
Leistungen,NOUN,Leistung
",",PUNCT,--
mit,ADP,mit
medizinscher,ADJ,medizinsch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
die,DET,der
zusätzliche,ADJ,zusätzlich
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
erneut,ADV,erneut
Hotelbetten,NOUN,Hotelbett
anmieten,VERB,anmieen
zu,PART,zu
können,AUX,können
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
„,PUNCT,--
vor,ADP,vor
die,DET,der
Lage,NOUN,Lage
“,PUNCT,--
kommen,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
bedeutet,VERB,bedeuten
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
die,DET,der
Hände,NOUN,Hand
in,ADP,in
den,DET,der
Schoß,NOUN,Schoß
legen,VERB,legen
können,AUX,können
.,PUNCT,--
Nun,ADV,nun
arbeiten,VERB,arbeiten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
daran,ADV,daran
",",PUNCT,--
viele,DET,vieler
tausend,NUM,tausend
temporäre,ADJ,temporär
Notplätze,NOUN,Notplatz
in,ADP,in
qualitätsgesicherte,ADJ,qualitätsgesichert
Unterkünfte,NOUN,Unterkunft
umzuwandeln,VERB,umwandeln
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
aktuell,ADV,aktuell
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
Dutzende,NOUN,Dutzend
Flächen,NOUN,Fläche
geprüft,VERB,prüfen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Marathon,NOUN,Marathon
",",PUNCT,--
für,ADP,für
den,PRON,der
wir,PRON,wir
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
brauchen,VERB,brauchen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
und,CCONJ,und
Fakten,NOUN,Fakt
im,ADP,in
Überblick,NOUN,Überblick
.,PUNCT,--
Anstieg,NOUN,Anstieg
um,ADP,um
14,NUM,14
Prozent,NOUN,Prozent
bei,ADP,bei
Asylsuchenden,NOUN,Asylsuchender
2023,NUM,2023
haben,AUX,haben
im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
insgesamt,ADV,insgesamt
26.793,NUM,26.793
Asylsuchende,NOUN,Asylsuchender
vorgesprochen,VERB,vorgesprochen
.,PUNCT,--
Davon,ADV,davon
wurden,AUX,werden
16.762,NUM,16.762
(,PUNCT,--
ca.,ADV,ca.
63,NUM,63
Prozent,NOUN,Prozent
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
(,PUNCT,--
Erst-,X,Erst
und,CCONJ,und
Folgeanträge,NOUN,Folgeantrag
),PUNCT,--
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Der,DET,der
reale,ADJ,real
Asylzugang,NOUN,Asylzugang
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
damit,ADV,damit
erneut,ADV,erneut
angestiegen,VERB,ansteigen
und,CCONJ,und
lag,VERB,liegen
rund,ADV,rund
14,NUM,14
Prozent,NOUN,Prozent
