Token,PoS,Lemma
Mit,ADP,mit
Sport,NOUN,Sport
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
:,PUNCT,--
Senatorin,NOUN,Senatorin
übernimmt,VERB,übernehmen
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
Kooperationsprojekt,PROPN,Kooperationsprojekt
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Outreach,PROPN,Outreach
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
des,DET,der
Jugendhilfeträgers,NOUN,Jugendhilfeträger
der,DET,der
Outreach,PROPN,Outreach
gGmbH,NOUN,gGmbH
übernimmt,VERB,übernehmen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
„,PUNCT,--
Kiezgespräche,ADJ,kiezgespräch
Gewaltprävention,NOUN,Gewaltprävention
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Begegnungskonzepten,NOUN,Begegnungskonzept
treffen,VERB,treffen
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Jugendliche,NOUN,jugendliche
u.a.,NOUN,u.a.
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Fußballspielen,NOUN,Fußballspiele
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
Sport,NOUN,Sport
für,ADP,für
mehr,DET,mehr
Respekt,NOUN,Respekt
und,CCONJ,und
Verständnis,NOUN,Verständnis
füreinander,ADV,füreinand
und,CCONJ,und
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
einzutreten,VERB,eintreten
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
richtet,VERB,richten
der,DET,der
Träger,NOUN,Träger
erneut,ADV,erneut
ein,DET,ein
Fußballturnier,NOUN,Fußballturnier
mit,ADP,mit
örtlichen,ADJ,örtlich
Feuerwehrkräften,NOUN,Feuerwehrkräft
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
pfeift,VERB,pfeifen
symbolisch,ADV,symbolisch
zum,ADP,zu
Start,NOUN,Start
ihrer,DET,ihr
Schirmherrschaft,NOUN,Schirmherrschaft
das,DET,der
Spiel,NOUN,Spiel
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
geltende,ADJ,geltend
Regelungen,NOUN,Regelung
zu,PART,zu
bildlichen,VERB,bildlich
und,CCONJ,und
journalistischen,ADJ,journalistisch
Darstellungen,NOUN,Darstellung
von,ADP,von
minderjährigen,ADJ,minderjährig
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
;,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Letteplatz,PROPN,Letteplatz
",",PUNCT,--
13409,NUM,13409
Reinickendorf,PROPN,Reinickendorf
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
„,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
retten,ADJ,rett
Leben,NOUN,Leben
–,PUNCT,--
und,CCONJ,und
setzen,VERB,setzen
dabei,ADV,dabei
nicht,PART,nicht
selten,ADV,selten
ihr,DET,ihr
eigenes,ADJ,eigen
aufs,ADP,auf
Spiel,NOUN,Spiel
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
gewaltsame,ADJ,gewaltsam
Übergriffe,NOUN,Übergriff
auf,ADP,auf
Feuerwehrkräfte,NOUN,Feuerwehrkraft
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Vormarsch,NOUN,Vormarsch
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sind,AUX,sein
solche,DET,solcher
gemeinsamen,ADJ,gemeinsam
Kiezprojekte,NOUN,Kiezprojekt
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Outreach,PROPN,Outreach
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Outreach,PROPN,Outreach
angesprochen,VERB,ansprechen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
häufig,ADV,häufig
von,ADP,von
gesellschaftlicher,ADJ,gesellschaftlich
Benachteiligung,NOUN,Benachteiligung
und,CCONJ,und
auch,ADV,auch
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Fußballspielen,NOUN,fußballspielen
mit,ADP,mit
der,DET,der
lokalen,ADJ,lokal
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
durch,ADP,durch
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
in,ADP,in
Freizeitsituationen,NOUN,Freizeitsituation
und,CCONJ,und
durch,ADP,durch
Austausch,NOUN,Austausch
am,ADP,an
Spielfeldrand,NOUN,Spielfeldrand
entstehen,VERB,entstehen
Respekt,NOUN,Respekt
und,CCONJ,und
Verständnis,NOUN,Verständnis
füreinander,ADV,füreinand
–,PUNCT,--
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
Dafür,ADV,dafür
übernehme,VERB,übernehmen
ich,PRON,ich
gern,ADV,gern
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
",",PUNCT,--
damit,SCONJ,damit
präventive,ADJ,präventiv
Lösungen,NOUN,Lösung
gestärkt,VERB,stärken
werden,AUX,werden
und,CCONJ,und
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Kiezarbeit,NOUN,Kiezarbeit
rücken,VERB,rücken
