Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Kinder-,X,Kind
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.12.2020,NOUN,28.12.2020
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Bücherbox,NOUN,Bücherbox
2021,NUM,2021
empfehlenswerte,ADJ,empfehlenswert
Bücher,NOUN,Buch
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
staunen,NOUN,Staune
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
von,ADP,von
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlagen,NOUN,Jugendbuchverlag
(,PUNCT,--
avj,PROPN,avj
),PUNCT,--
konzipierte,ADJ,konzipiert
Schau,NOUN,Schau
jährlich,ADV,jährlich
rund,ADV,rund
200,NUM,200
brandneue,ADJ,brandneu
Lese-,X,Lese
und,CCONJ,und
Hörbuchempfehlungen,NOUN,Hörbuchempfehlung
aus,ADP,aus
den,DET,der
Herbstprogrammen,NOUN,Herbstprogramme
2020,NUM,2020
und,CCONJ,und
den,DET,der
Frühjahrsprogrammen,NOUN,Frühjahrsprogramme
2021,NUM,2021
verschiedener,ADJ,verschieden
Verlage,NOUN,Verlag
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
wichtigsten,ADJ,wichtig
Neuerscheinungen,NOUN,Neuerscheinung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bilderbuchempfehlungen,NOUN,Bilderbuchempfehlung
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
neue,ADJ,neu
Tiergeschichten,NOUN,Tiergeschichte
",",PUNCT,--
Teenie-Bücher,NOUN,Teenie-Bücher
",",PUNCT,--
Abenteuer-,X,Abenteuer
und,CCONJ,und
Fantasy,NOUN,Fantasy
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Sachbücher,NOUN,Sachbücher
drehen,VERB,drehen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
.,PUNCT,--
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
von,ADP,von
Jugendbuchverlagen,NOUN,Jugendbuchverlag
(,PUNCT,--
