Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1489,NUM,1489
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
von,ADP,von
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
soll,AUX,sollen
",",PUNCT,--
seinen,DET,sein
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
zufolge,ADP,zufolge
",",PUNCT,--
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
von,ADP,von
dem,DET,der
späteren,ADJ,spät
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
eines,DET,ein
Drogenkaufs,NOUN,Drogenkauf
zur,ADP,zu
sogenannten,ADJ,sogenannter
„,PUNCT,--
East-Side-Mall,NOUN,East-Side-Mall
“,PUNCT,--
gelockt,VERB,locken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
erwartete,VERB,erwarten
ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Das,DET,der
dort,ADV,dort
geführte,ADJ,geführt
vermeintliche,ADJ,vermeintlich
Verkaufsgespräch,NOUN,Verkaufsgespräch
mündete,VERB,münden
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
Gewalt,NOUN,Gewalt
dem,DET,der
38-Jährigen,NOUN,38-Jährig
die,DET,der
Geldbörse,NOUN,Geldbörs
raubten,VERB,raubten
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Daraufhin,ADV,daraufhin
verfolgte,VERB,verfolgen
der,DET,der
Beraubte,NOUN,beraubter
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
einen,PRON,einer
der,DET,der
beiden,PRON,beide
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
einholte,VERB,einholten
",",PUNCT,--
drehte,VERB,drehen
dieser,PRON,dieser
sich,PRON,sich
plötzlich,ADV,plötzlich
um,ADP,um
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
38-Jährigen,NOUN,38-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
konnte,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
38-jährigen,ADJ,38-jährig
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
entdeckten,VERB,entdecken
alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
liegend,ADV,liegend
und,CCONJ,und
nahmen,VERB,nehmen
diesen,DET,dieser
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
die,DET,der
Beschreibung,NOUN,Beschreibung
zutraf,VERB,zutreffen
",",PUNCT,--
die,PRON,der
der,DET,der
Beraubte,NOUN,beraubter
zu,ADP,zu
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
angab,VERB,angeben
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
