Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
geht,VERB,gehen
auf,ADP,auf
Facebook,PROPN,Facebook
live,ADV,live
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auf,ADP,auf
Twitter,NOUN,Twitter
und,CCONJ,und
Instagram,NOUN,Instagram
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
baut,VERB,bauen
seine,DET,sein
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
Facebook,NOUN,Facebook
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Abonnentinnen,NOUN,Abonnentinnen
und,CCONJ,und
Abonnenteb,PROPN,Abonnenteb
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
@baszberlin,PROPN,@baszberlin
werden,AUX,werden
zukünftig,ADV,zukünftig
mit,ADP,mit
täglichen,ADJ,täglich
Stories,NOUN,Stories
und,CCONJ,und
einem,DET,ein
„,PUNCT,--
WEEKLY,PROPN,WEEKLY
“,PUNCT,--
versorgt,VERB,versorgen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
WEEKLY,PROPN,WEEKLY
“,PUNCT,--
erscheint,VERB,erscheinen
wöchentlich,ADV,wöchentlich
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Zusammenfassung,NOUN,Zusammenfassung
von,ADP,von
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
2019,NUM,2019
gemeinsam,ADV,gemeinsam
den,DET,der
Weg,NOUN,Weg
auf,ADP,auf
die,DET,der
Sozialen,ADJ,Sozial
Netzwerke,NOUN,Netzwerk
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Twitter-Account,PROPN,Twitter-Account
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
