Token,PoS,Lemma
Adventssingen,NOUN,Adventssing
auf,ADP,auf
dem,DET,der
Dorfanger,ADJ,Dorfanger
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Adventssonntag,NOUN,Adventssonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
bereits,ADV,bereits
traditionellen,ADJ,traditionell
Adventsmarkt,NOUN,Adventsmarkt
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
das,DET,der
Adventssingen,NOUN,Adventssing
auf,ADP,auf
dem,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Dorfanger,NOUN,Dorfanger
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
ist,AUX,sein
jedermann,PRON,jedermann
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
geschmückten,ADJ,geschmückt
Bühne,NOUN,Bühne
neben,ADP,neben
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
Advents-,X,Advent
",",PUNCT,--
Winter-,X,Winter
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslieder
zusammen,ADV,zusammen
mit,ADP,mit
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Melodien,NOUN,Melodi
sind,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
an,ADP,an
vieles,PRON,viele
wird,AUX,werden
man,PRON,man
sich,PRON,sich
erinnern,VERB,erinnern
und,CCONJ,und
für,ADP,für
Textsicherheit,NOUN,Textsicherheit
sorgen,VERB,sorgen
die,DET,der
bereitliegenden,ADJ,bereitliegend
Liederhefte,NOUN,Liederheft
.,PUNCT,--
Sieben,NUM,sieben
Chöre,PROPN,Chöre
",",PUNCT,--
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
die,DET,der
Moderatoren,NOUN,Moderator
Linn,PROPN,Linn
und,CCONJ,und
Henry,PROPN,Henry
und,CCONJ,und
ein,DET,ein
bezaubernder,ADJ,bezaubernd
Rauschgoldengel,NOUN,Rauschgoldengel
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stimmen,VERB,stimmen
sich,PRON,sich
Alt,PROPN,alt
und,CCONJ,und
Jung,NOUN,Jung
auf,ADP,auf
eine,DET,ein
frohe,ADJ,froh
",",PUNCT,--
besinnliche,ADJ,besinnlich
und,CCONJ,und
friedliche,ADJ,friedlich
Weihnachtszeit,NOUN,Weihnachtszeit
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Organisiert,VERB,Organisiert
vom,ADP,von
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
/,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
Gefördert,NOUN,Gefördert
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
/,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Fr.,PROPN,Fr.
Winkelmann,NOUN,Winkelmann
Kulturgut,PROPN,Kulturgut
Alt-Marzahn,PROPN,Alt-Marzahn
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
–,PUNCT,--
56,NUM,56
29,NUM,29
42,NUM,42
86,NUM,86
/,PUNCT,--
83,NUM,83
E-,X,E-
Mail,NOUN,Mail
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
