Token,PoS,Lemma
Symbol,NOUN,Symbol
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
Israel-Flagge,PROPN,Israel-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
gehisst,VERB,hissen
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
sowie,CCONJ,sowie
der,DET,der
Verurteilung,NOUN,Verurteilung
des,DET,der
Terrors,NOUN,Terror
",",PUNCT,--
dem,PRON,der
sich,PRON,sich
das,DET,der
Land,NOUN,Land
gegenwärtig,ADV,gegenwärtig
ausgesetzt,VERB,aussetzen
sieht,VERB,sehen
",",PUNCT,--
weht,VERB,wehen
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
israelische,ADJ,israelisch
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachrichten,NOUN,Nachricht
über,ADP,über
den,DET,der
menschenverachtenden,ADJ,menschenverachtend
",",PUNCT,--
verbrecherischen,ADJ,verbrecherisch
Überfall,NOUN,Überfall
der,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
und,CCONJ,und
über,ADP,über
die,DET,der
Gräueltaten,NOUN,Gräueltat
am,ADP,an
Israelischen,ADJ,Israelischen
Volk,NOUN,Volk
",",PUNCT,--
die,PRON,der
uns,PRON,uns
seit,ADP,seit
Samstag,NOUN,Samstag
erreichen,VERB,erreichen
",",PUNCT,--
erschüttern,VERB,erschüttern
mich,PRON,mich
zutiefst,ADV,zutiefst
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Stunden,NOUN,Stunde
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Israels,PROPN,Israel
",",PUNCT,--
besonders,ADV,besonders
bei,ADP,bei
denen,PRON,der
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Aschdod,PROPN,Aschdod
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
um,ADP,um
ermordete,ADJ,ermordet
Angehörige,NOUN,angehörige
trauern,VERB,trauern
und,CCONJ,und
in,ADP,in
Ungewissheit,NOUN,Ungewissheit
über,ADP,über
das,DET,der
Schicksal,NOUN,Schicksal
ihrer,DET,ihr
Liebsten,NOUN,Liebst
leben,VERB,leben
müssen,AUX,müssen
.,PUNCT,--
Spandau,NOUN,Spandau
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
stehen,VERB,stehen
unverbrüchlich,ADV,unverbrüchlich
an,ADP,an
der,DET,der
Seite,NOUN,Seite
unserer,DET,unser
Israelischen,ADJ,Israelischen
Freunde,NOUN,Freund
",",PUNCT,--
um,SCONJ,um
die,PRON,der
wir,PRON,wir
uns,PRON,sich
gerade,ADV,gerade
sehr,ADV,sehr
sorgen,VERB,sorgen
und,CCONJ,und
denen,PRON,der
ich,PRON,ich
hiermit,ADV,hiermit
von,ADP,von
Herzen,NOUN,Herz
unsere,DET,unser
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
möchte,AUX,möchten
",",PUNCT,--
wo,SCONJ,wo
immer,ADV,immer
diese,PRON,dieser
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Symbol,NOUN,Symbol
unserer,DET,unser
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
weht,VERB,wehen
seit,ADP,seit
gestern,ADV,gestern
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
.,PUNCT,--
Heute,ADV,heute
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Aschdod,PROPN,Aschdod
gewandt,VERB,wenden
und,CCONJ,und
hatte,AUX,haben
später,ADV,spät
auch,ADV,auch
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
einem,DET,ein
Videotelefonat,NOUN,Videotelefonat
mit,ADP,mit
dem,DET,der
Stellvertretenden,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Aschdod,PROPN,Aschdod
",",PUNCT,--
Shimon,PROPN,Shimon
Katznelson,PROPN,Katznelson
",",PUNCT,--
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
ihm,PRON,ihm
meine,DET,mein
Solidarität,NOUN,Solidarität
zu,PART,zu
versichern,VERB,versichern
und,CCONJ,und
meine,DET,mein
Anteilnahme,NOUN,Anteilnahme
auszudrücken,VERB,ausdrücken
.,PUNCT,--
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nahm,VERB,nehmen
auch,ADV,auch
Yael,PROPN,Yael
Frankfurt,PROPN,Frankfurt
",",PUNCT,--
Beisitzerin,NOUN,Beisitzerin
im,ADP,in
Partnerschaftsverein,NOUN,Partnerschaftsverein
Spandau,PROPN,Spandau
",",PUNCT,--
teil,ADV,teil
",",PUNCT,--
die,PRON,der
dankenswerterweise,ADV,dankenswerterweis
behilflich,ADV,behilflich
war,AUX,sein
",",PUNCT,--
so,ADV,so
kurzfristig,ADV,kurzfristig
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
herzustellen,VERB,herstellen
und,CCONJ,und
das,DET,der
Gespräch,NOUN,Gespräch
auch,ADV,auch
übersetzt,VERB,übersetzen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
