Token,PoS,Lemma
Helfer,NOUN,Helfer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2087,NUM,2087
Zwei,NUM,zwei
31,NUM,31
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
die,DET,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
Beleidigungen,NOUN,Beleidigung
unterbinden,VERB,unterbinden
wollten,AUX,wollen
",",PUNCT,--
wurden,AUX,werden
daraufhin,ADV,daraufhin
attackiert,VERB,attackieren
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
waren,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
8,NUM,8
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
Zeugen,NOUN,Zeuge
wurden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
eine,DET,ein
Transperson,NOUN,Transperson
mehrfach,ADV,mehrfach
beleidigte,VERB,beleidigen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
waren,AUX,sein
daraufhin,ADV,daraufhin
aufgestanden,VERB,aufstehen
und,CCONJ,und
hatten,AUX,haben
den,DET,der
Mann,NOUN,Mann
aufgefordert,VERB,auffordern
",",PUNCT,--
seine,DET,sein
Beleidigungen,NOUN,Beleidigung
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Aufforderung,NOUN,Aufforderung
seien,AUX,sein
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
5,NUM,5
-,PUNCT,--
6,NUM,6
Jugendlichen,NOUN,jugendliche
attackiert,VERB,attackieren
worden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
war,AUX,sein
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
Beiden,NOUN,Beide
eingeschlagen,VERB,einschlagen
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
