Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
Samstag,NOUN,Samstag
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1985,NUM,1985
Anlässlich,NOUN,Anlässlich
mehrerer,DET,mehrere
angezeigter,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gestern,ADV,gestern
mit,ADP,mit
über,ADV,über
1.000,NUM,1.000
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Eine,DET,ein
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rigaer,PROPN,Rigaer
Straßendesaster,NOUN,Straßendesast
Gegen,ADP,gegen
Gentrifizierung,NOUN,Gentrifizierung
und,CCONJ,und
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
linker,ADJ,link
Freiräume,NOUN,Freiräume
“,PUNCT,--
angezeigte,ADJ,angezeigt
Kundgebung,NOUN,Kundgebung
in,ADP,in
gleichnamiger,ADJ,gleichnamig
Straße,NOUN,Straße
verlief,VERB,verlaufen
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Insgesamt,ADV,insgesamt
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
450,NUM,450
Personen,NOUN,Person
und,CCONJ,und
spielten,VERB,spielen
Musik,NOUN,Musik
ab,ADP,ab
.,PUNCT,--
Während,ADP,während
des,DET,der
Verlaufs,NOUN,Verlauf
zündeten,VERB,zünden
Unbekannte,NOUN,unbekannte
einen,DET,ein
Nebeltopf,NOUN,Nebeltopf
und,CCONJ,und
brannten,VERB,brannen
einen,DET,ein
Bengalo,NOUN,Bengalo
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wurden,AUX,werden
überwiegend,ADV,überwiegend
eingehalten,VERB,einhalten
;,PUNCT,--
bei,ADP,bei
Missachtung,NOUN,Missachtung
wies,VERB,weisen
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
hin,ADV,hin
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
seine,DET,sein
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
rund,ADV,rund
60,NUM,60
Personen,NOUN,Person
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schließlich,ADV,schließlich
sukzessive,ADV,sukzessive
und,CCONJ,und
