Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Kradfahrer,NOUN,Kradfahrer
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1859,NUM,1859
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
ein,DET,ein
23-jähriger,ADJ,23-jährig
Fußgänger,NOUN,Fußgänger
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Seestraße,NOUN,Seestraße
im,ADP,in
stockenden,ADJ,stockend
Verkehr,NOUN,Verkehr
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
soll,AUX,sollen
es,PRON,es
laut,ADP,laut
Zeugen,NOUN,Zeuge
auf,ADP,auf
dem,DET,der
gesperrten,ADJ,gesperrt
",",PUNCT,--
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
fahrenden,ADJ,fahrend
Motorradfahrer,NOUN,Motorradfahrer
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Krads,NOUN,Krad
sei,AUX,sein
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Autobahn,NOUN,Autobahn
davongefahren,VERB,davongefahren
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
eine,DET,ein
offene,ADJ,offen
Fraktur,NOUN,Fraktur
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
stationär,NOUN,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
