Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preisträgerin,PROPN,Preisträgerin
Barbara,PROPN,Barbara
Köhler,PROPN,Köhler
hält,VERB,halten
Vorlesung,NOUN,Vorlesung
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
hält,VERB,halten
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Barbara,PROPN,Barbara
Köhler,PROPN,Köhler
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
eine,DET,ein
Vorlesung,NOUN,Vorlesung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
ANDERERSEITS,PROPN,ANDERERSEITS
.,PUNCT,--
Verortungen,VERB,verortungen
”,PUNCT,”
.,PUNCT,--
Darin,ADV,darin
befasst,VERB,befassen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Zusammenhängen,NOUN,Zusammenhäng
von,ADP,von
Biographie,NOUN,Biographie
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Literatur,NOUN,Literatur
",",PUNCT,--
zwischen,ADP,zwischen
Realem,NOUN,Realem
und,CCONJ,und
Imaginärem,NOUN,Imaginärem
.,PUNCT,--
Mit,ADP,mit
Unterschieden,NOUN,Unterschiede
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
gemacht,VERB,machen
werden,AUX,werden
und,CCONJ,und
wirken,VERB,wirken
.,PUNCT,--
Wie,SCONJ,wie
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Begegnung,NOUN,Begegnung
mit,ADP,mit
Niemand,PRON,niemand
den,DET,der
Lebenslauf,NOUN,Lebenslauf
beeinflussen,VERB,beeinflussen
kann,AUX,können
und,CCONJ,und
Wörtlichkeit,NOUN,Wörtlichkeit
eine,DET,ein
Welt,NOUN,Welt
verkehren,VERB,verkehren
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
kursorische,ADJ,kursorisch
Kenntnis,NOUN,Kenntnis
der,DET,der
homerischen,ADJ,homerisch
Odyssee,PROPN,Odyssee
ist,AUX,sein
dem,DET,der
Verstehen,NOUN,Verstehen
hilfreich,ADV,hilfreich
;,PUNCT,--
Wikipedia,NOUN,Wikipedia
genügt,VERB,genügen
dafür,ADV,dafür
.,PUNCT,--
Mehr,ADV,mehr
aber,ADV,aber
könnte,AUX,können
die,PRON,der
Besucher_innen,PUNCT,Besucher_innen
der,DET,der
Vorlesung,NOUN,Vorlesung
enorm,ADV,enorm
bereichern,VERB,bereichern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Barbara,PROPN,Barbara
Köhler,PROPN,Köhler
.,PUNCT,--
Barbara,PROPN,Barbara
Köhler,PROPN,Köhler
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
von,ADP,von
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preis,NOUN,Preis
