Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
–,PUNCT,--
aktualisiert,VERB,aktualisiert
am,ADP,an
11.10.,NOUN,11.10.
:,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
am,ADP,an
15.10.,NOUN,15.10.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
"""",PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
"""",PUNCT,--
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
wird,AUX,werden
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
“,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
”,PUNCT,”
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
neue,ADJ,neu
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
drei,NUM,drei
Kategorien,NOUN,Kategorie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
und,CCONJ,und
Kooperation,NOUN,Kooperation
verliehen,VERB,verleihen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
