Token,PoS,Lemma
Berlins,PROPN,Berlin
Metropolenkonferenz,NOUN,Metropolenkonferenz
Q,PROPN,Q
Berlin,PROPN,Berlin
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
–,PUNCT,--
erste,ADJ,erster
Konferenz,NOUN,Konferenz
im,ADP,in
ICC,PROPN,ICC
Berlin,PROPN,Berlin
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
The,PROPN,The
New,PROPN,New
Unknown,PROPN,Unknown
–,PUNCT,--
Navigating,PROPN,Navigating
Zeitenwende,PROPN,Zeitenwende
”,PUNCT,”
−,PROPN,−
selten,ADV,selten
gab,VERB,geben
es,PRON,es
so,ADV,so
viele,DET,vieler
drängende,ADJ,drängend
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Gegenwart,NOUN,Gegenwart
wie,ADP,wie
derzeit,ADV,derzeit
:,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
wird,AUX,werden
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
die,DET,der
globale,ADJ,global
Friedensordnung,NOUN,Friedensordnung
haben,VERB,haben
?,PUNCT,--
Wie,ADV,wie
stellen,VERB,stellen
wir,PRON,wir
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Demokratie,NOUN,Demokratie
zukunftsfähig,ADV,zukunftsfähig
und,CCONJ,und
resilient,ADV,Resilient
auf,ADP,auf
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
Metropolen,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
globaler,ADJ,global
Krisen,NOUN,Krise
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
aktuell,ADV,aktuell
erleben,VERB,erleben
?,PUNCT,--
Darüber,ADV,darüber
diskutieren,VERB,diskutieren
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
internationaler,ADJ,international
Metropolen,NOUN,Metropole
sowie,CCONJ,sowie
Top-Speakerinnen,NOUN,Top-Speakerin
und,CCONJ,und
-Speaker,NOUN,-Speaker
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
auf,ADP,auf
der,DET,der
Q,PROPN,Q
BERLIN-Konferenz,NOUN,BERLIN-Konferenz
im,ADP,in
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrum,PROPN,Centrum
(,PUNCT,--
ICC,PROPN,ICC
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Metropolen,NOUN,Metropole
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
sind,AUX,sein
derzeit,ADV,derzeit
mit,ADP,mit
vielen,DET,vieler
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
Umbrüchen,NOUN,Umbruch
konfrontiert,VERB,konfrontieren
.,PUNCT,--
‚,NOUN,‚
Navigating,NOUN,Navigating
Zeitenwende,PROPN,Zeitenwende
‘,PUNCT,--
bedeutet,VERB,bedeuten
für,ADP,für
mich,PRON,mich
",",PUNCT,--
täglich,ADV,täglich
lokale,ADJ,lokal
Lösungen,NOUN,Lösung
für,ADP,für
globale,ADJ,global
Probleme,NOUN,Problem
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zur,ADP,zu
Q,PROPN,Q
Berlin,PROPN,Berlin
kommen,VERB,kommen
internationale,ADJ,international
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
essenzielle,ADJ,essenziell
Zukunftsfragen,NOUN,Zukunftsfrage
und,CCONJ,und
Antworten,NOUN,Antwort
darauf,ADV,darauf
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Impulse,NOUN,Impuls
und,CCONJ,und
Diskussionen,NOUN,Diskussion
der,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Tage,NOUN,Tag
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
des,DET,der
Dialogs,NOUN,Dialog
und,CCONJ,und
der,DET,der
Toleranz,NOUN,Toleranz
–,PUNCT,--
genau,ADV,genau
das,PRON,der
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
der,DET,der
Konferenz,NOUN,Konferenz
Q,PROPN,Q
BERLIN,PROPN,Berlin
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
die,DET,der
Fragen,NOUN,Frage
schärfen,VERB,schärfen
und,CCONJ,und
in,ADP,in
einer,DET,ein
komplexen,ADJ,komplex
Welt,NOUN,Welt
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
ein,DET,ein
wenig,DET,wenig
Orientierung,NOUN,Orientierung
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Q,PROPN,Q
BERLIN-Direktor,NOUN,BERLIN-Direktor
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
jungen,ADJ,jung
und,CCONJ,und
internationalen,ADJ,international
Gäste,NOUN,Gast
im,ADP,in
ICC,PROPN,ICC
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
offen,ADV,offen
und,CCONJ,und
intensiv,ADV,intensiv
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Zeitenwende,NOUN,Zeitenwend
",",PUNCT,--
den,DET,der
politischen,ADJ,politisch
Einfluss,NOUN,Einfluss
von,ADP,von
Propaganda,PROPN,Propaganda
oder,CCONJ,oder
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Städten,NOUN,Stadt
diskutieren,VERB,diskutieren
",",PUNCT,--
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
drei,NUM,drei
Leitthemen,NOUN,Leittheme
der,DET,der
englischsprachigen,ADJ,englischsprachig
Konferenz,NOUN,Konferenz
sind,AUX,sein
:,PUNCT,--
•,NOUN,•
Transformation,NOUN,Transformation
&,CCONJ,&
Resilience,PROPN,Resilience
–,PUNCT,--
On,X,On
Crises,X,Crises
as,ADP,as
Change,PROPN,Change
Agents,NOUN,Agent
Über,ADP,über
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
Krisen,NOUN,Krise
als,ADP,als
Weckruf,NOUN,Weckruf
dienen,VERB,dienen
und,CCONJ,und
welche,DET,welcher
Impulse,NOUN,Impuls
sich,PRON,sich
daraus,ADV,daraus
für,ADP,für
unsere,DET,unser
Zukunft,NOUN,Zukunft
ergeben,VERB,ergeben
•,PROPN,•
Global,PROPN,Global
Cohesion,PROPN,Cohesion
&,CCONJ,&
Solidarity,PROPN,Solidarity
–,PUNCT,--
On,X,On
Food,X,Food
",",PUNCT,--
Shelter,PROPN,Shelter
&,CCONJ,&
Economies,NOUN,Economies
Über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Globalisierung,NOUN,Globalisierung
und,CCONJ,und
über,ADP,über
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
der,DET,der
Städte,NOUN,Stadt
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Krisen,NOUN,Krise
•,PROPN,•
Democracies,PROPN,Democracie
in,ADP,in
Danger,PROPN,Danger
–,PUNCT,--
On,PROPN,On
Free,PROPN,Free
Speech,PROPN,Speech
",",PUNCT,--
Propaganda,PROPN,Propaganda
&,CCONJ,&
Fake,PROPN,Fake
News,PROPN,News
Über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Medienlandschaft,NOUN,Medienlandschaft
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
SPEAKERINNEN,PROPN,SPEAKERINNEN
UND,CCONJ,und
SPEAKER,PROPN,SPEAKER
