Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0048,NUM,0048
Der,DET,der
65-jährige,ADJ,65-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
vorgestern,ADV,vorgestern
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2849,NUM,2849
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
von,ADP,von
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
und,CCONJ,und
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
gegen,ADP,gegen
17.20,NUM,17.20
von,ADP,von
der,DET,der
Goltzstraße,PROPN,Goltzstraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Kirchhainer,ADJ,Kirchhainer
Damm,NOUN,Damm
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
einen,DET,ein
65,NUM,65
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
von,ADP,von
der,DET,der
Golzstraße,NOUN,Golzstraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Im,ADP,in
Domstift,NOUN,Domstift
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
wurde,AUX,werden
der,DET,der
65-Jährige,NOUN,65-Jährige
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
