Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Mieter_innen,NOUN,Mieter_innen
in,ADP,in
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
–,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
die,DET,der
kostenlose,ADJ,kostenlos
zivilrechtliche,ADJ,zivilrechtlich
und,CCONJ,und
soziale,ADJ,sozial
Mieterberatung,NOUN,Mieterberatung
an,ADP,an
insgesamt,ADV,insgesamt
vier,NUM,vier
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
verteilten,ADJ,verteilt
Standorten,NOUN,Standort
für,ADP,für
alle,DET,aller
Mieter_innen,NOUN,Mieter_innen
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
die,DET,der
zivilrechtliche,ADJ,zivilrechtlich
Beratung,NOUN,Beratung
wurden,AUX,werden
mit,ADP,mit
Haushaltsmitteln,NOUN,Haushaltsmittel
des,DET,der
Bezirks,NOUN,Bezirk
aufgestockt,VERB,aufstocken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Beratung,NOUN,Beratung
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Nach,ADP,nach
fünf,NUM,fünf
Monaten,NOUN,Monat
Laufzeit,NOUN,Laufzeit
in,ADP,in
den,DET,der
Regionen,NOUN,Region
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
wird,AUX,werden
