Token,PoS,Lemma
Familien-Programm,NOUN,Familien-Programm
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
vor,ADP,vor
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Welttags,NOUN,Welttag
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Familien-Programm,NOUN,Familien-Programm
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
„,PUNCT,--
Der,DET,der
große,ADJ,groß
Popolino,NOUN,Popolino
“,PUNCT,--
ein,DET,ein
Kinder-Familien-Programm,NOUN,Kinder-Familien-Programm
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
mit,ADP,mit
Jonglage,NOUN,Jonglage
",",PUNCT,--
Clownerie,NOUN,Clownerie
und,CCONJ,und
Zauberei,NOUN,Zauberei
.,PUNCT,--
Ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Improvisationstheatergruppe,NOUN,Improvisationstheatergruppe
„,PUNCT,--
Die,DET,der
Improvisionäre,NOUN,Improvisionär
“,PUNCT,--
eine,DET,ein
märchenhafte,ADJ,märchenhaft
Mitmach-Geschichte,NOUN,Mitmach-Geschichte
für,ADP,für
alle,PRON,aller
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Fantasie,NOUN,Fantasie
sind,AUX,sein
dabei,ADV,dabei
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
und,CCONJ,und
es,PRON,es
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
:,PUNCT,--
Manchmal,ADV,manchmal
sind,AUX,sein
sie,PRON,sie
Einhörner,NOUN,Einhörner
",",PUNCT,--
manchmal,ADV,manchmal
Schornsteinfegerinnen,NOUN,Schornsteinfegerinn
",",PUNCT,--
dann,ADV,dann
reisen,VERB,reisen
sie,PRON,sie
als,ADP,als
Marienkäfer,NOUN,Marienkäfer
ins,ADP,in
Hasen-Möhrenzauberland,NOUN,Hasen-Möhrenzauberland
oder,CCONJ,oder
jagen,PRON,jagen
dem,DET,der
Regenbogen,NOUN,Regenbog
hinterher,ADV,hinterher
",",PUNCT,--
werden,AUX,werden
zu,ADP,zu
Zauberblumen,NOUN,Zauberblumen
oder,CCONJ,oder
helfen,VERB,helfen
den,DET,der
Elfen,NOUN,Elfe
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
steht,VERB,stehen
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Sitzgelegenheiten,NOUN,Sitzgelegenheite
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
eigene,ADJ,eigen
Kissen,NOUN,Kissen
oder,CCONJ,oder
Decken,NOUN,Decke
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2001,NUM,2001
hat,AUX,haben
die,DET,der
Generalversammlung,NOUN,Generalversammlung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
zum,ADP,zu
„,PUNCT,--
Welttag,NOUN,Welttag
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
Der,DET,der
Welttag,NOUN,Welttag
soll,AUX,sollen
das,DET,der
öffentliche,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Werte,NOUN,Wert
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
besser,ADV,gut
verständlich,ADV,verständlich
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
Workshops,NOUN,Workshop
zeigen,VERB,zeigen
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
weltweit,ADV,weltweit
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
wie,SCONJ,wie
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
