Token,PoS,Lemma
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
-,PUNCT,--
Zahlreiche,ADJ,zahlreich
innovative,ADJ,innovativ
Ansätze,NOUN,Ansatz
im,ADP,in
Aktionsprogramm,NOUN,Aktionsprogramm
enthalten,VERB,enthalten
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2012,NUM,2012
stellten,VERB,stellen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
MHWK-Vorstandsmitglied,NOUN,MHWK-Vorstandsmitglied
Andreas,PROPN,Andreas
Dix,PROPN,Dix
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wolfgang,PROPN,Wolfgang
Steinherr,PROPN,Steinherr
das,DET,der
50-seitige,ADJ,50-seitig
Aktionsprogramm,NOUN,Aktionsprogramm
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
drei,NUM,drei
Handlungsfeldern,NOUN,Handlungsfeld
werden,AUX,werden
die,DET,der
Partner,NOUN,Partner
bis,ADP,bis
2016,NUM,2016
das,DET,der
ambitionierte,ADJ,ambitioniert
Ziel,NOUN,Ziel
",",PUNCT,--
der,DET,der
vollständigen,ADJ,vollständig
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
erreichen,VERB,erreichen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bestehenden,ADJ,bestehend
Maßnahmen,NOUN,Maßnahme
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
wird,AUX,werden
im,ADP,in
Aktionsprogramm,NOUN,Aktionsprogramm
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
die,DET,der
künftigen,ADJ,künftig
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
der,DET,der
Integrierten,ADJ,Integrierten
Sekundarschulen,NOUN,Sekundarschule
des,DET,der
Bezirkes,NOUN,Bezirk
gelegt,VERB,legen
.,PUNCT,--
Als,ADP,als
Innovation,NOUN,Innovation
wird,AUX,werden
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
dieses,DET,dieser
Schultyps,NOUN,Schultyps
in,ADP,in
den,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Klasse,NOUN,Klasse
ein,DET,ein
Coachingangebot,NOUN,Coachingangebot
geben,VERB,geben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Eigenmotivation,NOUN,Eigenmotivation
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Berufswünsche,NOUN,Berufswünsch
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
herauszufinden,VERB,herausfinden
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
ebenfalls,ADV,ebenfalls
eine,DET,ein
neue,ADJ,neu
gemeinsame,ADJ,gemeinsam
Vermittlungsstelle,NOUN,Vermittlungsstelle
„,PUNCT,--
MatchPoint,PROPN,MatchPoint
“,PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
im,ADP,in
Rathaus,NOUN,Rathaus
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
Beginn,NOUN,Beginn
ab,ADP,ab
Januar,NOUN,Januar
2013,NUM,2013
",",PUNCT,--
die,PRON,der
zum,ADP,zu
einen,ADJ,ein
Praktikumsinformationen,NOUN,Praktikumsinformationen
",",PUNCT,--
sowie,CCONJ,sowie
Praktikumsplätze,NOUN,Praktikumsplatz
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereitstellt,VERB,bereitstellen
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kammern,NOUN,Kammer
dem,DET,der
MHWK,PROPN,MHWK
passende,ADJ,passend
Ausbildungsplätze,NOUN,Ausbildungsplatz
findet,VERB,finden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
innovativ,ADV,innovativ
ist,AUX,sein
die,DET,der
Umstellung,NOUN,Umstellung
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
der,DET,der
Ablauforganisation,NOUN,Ablauforganisation
nach,ADP,nach
dem,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Work-First-Ansatz,NOUN,Work-First-Ansatz
“,PUNCT,--
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
15-,X,15-
unter,ADP,unter
25,NUM,25
mit,ADP,mit
der,DET,der
klaren,ADJ,klar
Fokussierung,NOUN,Fokussierung
auf,ADP,auf
die,DET,der
Bereitschaft,NOUN,Bereitschaft
von,ADP,von
Arbeits-,X,Arbeit
",",PUNCT,--
Praktikums,NOUN,Praktikum
",",PUNCT,--
oder,CCONJ,oder
Qualifizierungsaufnahme,NOUN,Qualifizierungsaufnahme
mit,ADP,mit
Abgabe,NOUN,Abgabe
eines,DET,ein
Leistungsantrages,NOUN,Leistungsantrag
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
wurden,AUX,werden
weitere,ADJ,weit
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Arbeitsvermittlung,NOUN,Arbeitsvermittlung
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
Ausbildungsstellen,NOUN,ausbildungsstellen
via,ADP,via
Handy,NOUN,Handy
und,CCONJ,und
Duales,ADJ,Dual
Lernen,NOUN,lernen
(,PUNCT,--
sog.,ADJ,sog.
Praxislernen,NOUN,Praxislern
),PUNCT,--
in,ADP,in
Unternehmenspraxis,NOUN,Unternehmenspraxis
entwickelt,VERB,entwickeln
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
zum,ADP,zu
Masterplan,NOUN,Masterplan
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abrufbar,ADV,abrufbar
.,PUNCT,--
