Token,PoS,Lemma
Petra,PROPN,Petra
Nelken,PROPN,Nelken
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Pressesprecherin,NOUN,Pressesprecherin
"
",SPACE,"
"
Petra,PROPN,Petra
Nelken,PROPN,Nelken
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
ihr,DET,ihr
jahrelanges,ADJ,jahrelang
erfolgreiches,ADJ,erfolgreich
Wirken,NOUN,wirken
für,ADP,für
die,DET,der
BVG,PROPN,BVG
ist,AUX,sein
sie,PRON,sie
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Bereich,NOUN,Bereich
Verkehr,NOUN,Verkehr
und,CCONJ,und
Umwelt,NOUN,Umwelt
bestens,ADV,bestens
vertraut,ADV,vertraut
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Petra,PROPN,Petra
Nelken,NOUN,Nelken
gewinnen,VERB,gewinnen
wir,PRON,wir
eine,DET,ein
erfahrene,ADJ,erfahren
und,CCONJ,und
versierte,ADJ,versiert
Sprecherin,NOUN,Sprecherin
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
entschieden,VERB,entscheiden
hat,AUX,haben
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
SenMVKU,NUM,SenMVKU
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
zu,PART,zu
bereichern,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
