Token,PoS,Lemma
Abstrakt,PROPN,Abstrakt
bis,ADP,bis
Akt,NOUN,Akt
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
21.05.,PUNCT,21.05.
"
",SPACE,"
"
Phantasiebetonte,NOUN,Phantasiebetont
und,CCONJ,und
abstrakte,ADJ,abstrakt
Ölmalereien,NOUN,Ölmalereie
auf,ADP,auf
Leinwand,NOUN,Leinwand
und,CCONJ,und
Karton,NOUN,Karton
zeigt,VERB,zeigen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Wolfgang,PROPN,Wolfgang
Klages,PROPN,Klag
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Abstrakt,NOUN,Abstrakt
bis,ADP,bis
Akt,NOUN,Akt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
18.5.,NOUN,18.5.
bis,ADP,bis
29.6.,NOUN,29.6.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str.1,PROPN,Carola-Neher-Str.1
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
findet,VERB,finden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Vernissage,NOUN,Vernissage
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
statt,ADV,statt
