Token,PoS,Lemma
Zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
der,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Europatag,NOUN,Europatag
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Straßburg,PROPN,Straßburg
feierlich,ADV,feierlich
die,DET,der
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
sind,AUX,sein
europaweit,ADV,europaweit
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Erwartungen,NOUN,Erwartung
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
zu,PART,zu
formulieren,VERB,formulieren
",",PUNCT,--
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
anderen,PRON,anderer
darüber,ADV,darüber
auszutauschen,VERB,austauschen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Vorschläge,NOUN,Vorschlag
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
EU,PROPN,EU
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Bürgerdialoge,NOUN,Bürgerdialoge
geben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Gesellschaftsschichten,NOUN,Gesellschaftsschichte
analog,ADV,analog
wie,ADP,wie
digital,ADV,Digital
zu,PART,zu
befragen,VERB,befragen
und,CCONJ,und
einzubinden,VERB,einbinden
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
wird,AUX,werden
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
europaweiten,ADJ,europaweit
Austausch,NOUN,Austausch
beteiligen,VERB,beteiligen
und,CCONJ,und
arbeitet,VERB,arbeiten
hierbei,ADV,hierbei
eng,ADV,eng
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
zur,ADP,zu
Zukunftskonferenz,NOUN,Zukunftskonferenz
zusammen,ADV,zusammen
",",PUNCT,--
einem,DET,ein
Verbund,NOUN,Verbund
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Hierbei,ADV,hierbei
legt,VERB,legen
die,DET,der
Charta,NOUN,Charta
zur,ADP,zu
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
die,DET,der
Richtschnur,NOUN,Richtschnur
für,ADP,für
alle,DET,aller
Bürgerformate,NOUN,Bürgerformat
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Konferenzcharta,NOUN,Konferenzcharta
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
offiziellen,ADJ,offiziell
Start,NOUN,Start
der,DET,der
Berliner,ADJ,Berliner
Aktionen,NOUN,Aktion
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Fototermin,NOUN,Fototermin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
",",PUNCT,--
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Vertretungen,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
zur,ADP,zu
Zukunftskonferenz,NOUN,Zukunftskonferenz
soll,AUX,sollen
die,DET,der
Charta,NOUN,Charta
zur,ADP,zu
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
EU,PROPN,EU
als,ADP,als
Berliner,ADJ,Berliner
Auftakt,NOUN,Auftakt
unterzeichnet,VERB,unterzeichnen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
verpflichten,VERB,verpflichten
sich,PRON,sich
alle,DET,aller
Parteien,NOUN,Partei
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
europaweiten,ADJ,europaweit
Standards,NOUN,Standard
für,ADP,für
diesen,DET,dieser
Partizipationsprozess,NOUN,Partizipationsprozess
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Wandelhalle,NOUN,Wandelhalle
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
Niederkirchnerstraße,PROPN,Niederkirchnerstraße
5,NUM,5
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Aufgrund,ADP,aufgrund
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
sind,AUX,sein
max.,DET,max.
20,NUM,20
Personen,NOUN,Person
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
zugelassen,VERB,zulassen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
unabdingbar,ADV,unabdingbar
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
unter,ADP,unter
anja.scholtyssek@kultur.berlin.de,PROPN,anja.scholtyssek@kultur.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
