Token,PoS,Lemma
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Anwendung,NOUN,Anwendung
:,PUNCT,--
Zehn,NUM,zehn
Konzepte,NOUN,Konzept
für,ADP,für
Berliner,ADJ,Berliner
Reallabore,NOUN,Reallabore
werden,AUX,werden
entwickelt,VERB,entwickeln
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
Deutschlands,PROPN,Deutschland
Innovationsschmiede,NOUN,Innovationsschmiede
.,PUNCT,--
Damit,SCONJ,damit
Ideen,NOUN,Idee
aus,ADP,aus
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
noch,ADV,noch
schneller,ADV,schnell
und,CCONJ,und
zielgerichteter,NOUN,zielgerichteter
zur,ADP,zu
Marktreife,NOUN,Marktreife
gelangen,VERB,gelangen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
in,ADP,in
real,ADV,real
life,X,life
–,PUNCT,--
also,ADV,also
unter,ADP,unter
echten,ADJ,echt
Bedingungen,NOUN,Bedingung
–,PUNCT,--
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einen,DET,ein
Förderaufruf,NOUN,Förderaufruf
für,ADP,für
wirtschaftsorientierte,ADJ,wirtschaftsorientiert
Reallabore,NOUN,Reallabore
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
insgesamt,ADV,insgesamt
56,NUM,56
eingereichten,ADJ,eingereicht
Vorhaben,NOUN,Vorhaben
konnten,AUX,können
sich,PRON,sich
zehn,NUM,zehn
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Stufe,NOUN,Stufe
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
durchsetzen,VERB,durchsetzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
sechsmonatigen,ADJ,sechsmonatig
Konzeptphase,NOUN,Konzeptphase
sollen,AUX,sollen
diese,PRON,dieser
nun,ADV,nun
weiter,ADV,weiter
ausgearbeitet,VERB,ausarbeiten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
fand,VERB,finden
hierfür,ADV,hierfür
eine,DET,ein
Kick-Off,PROPN,Kick-Off
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
November,NOUN,November
2024,NUM,2024
werden,AUX,werden
die,DET,der
ausgearbeiteten,ADJ,ausgearbeitet
Konzepte,NOUN,Konzept
einer,DET,ein
gutachterlichen,ADJ,gutachterlich
Bewertung,NOUN,Bewertung
unterzogen,VERB,unterziehen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
soll,AUX,sollen
Anfang,NOUN,Anfang
2025,NUM,2025
eine,DET,ein
Förderentscheidung,NOUN,Förderentscheidung
fallen,VERB,fallen
",",PUNCT,--
welche,DET,welcher
der,DET,der
Konzepte,NOUN,Konzept
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
jeweiligen,ADJ,jeweilig
Reallabors,NOUN,Reallabor
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gekürten,VERB,gekürt
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Finalisten,NOUN,Finalist
können,AUX,können
dann,ADV,dann
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
