Token,PoS,Lemma
Niederschlagsmanagement,PROPN,Niederschlagsmanagement
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zum,ADP,zu
Niederschlagsmanagement,NOUN,Niederschlagsmanagement
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
in,ADP,in
Moabit,NOUN,Moabit
beginnen,VERB,beginnen
Ende,NOUN,Ende
März,NOUN,März
2023,NUM,2023
und,CCONJ,und
enden,VERB,enden
im,ADP,in
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Die,DET,der
Topographie,NOUN,Topographie
des,DET,der
Parks,NOUN,Park
ist,AUX,sein
hügelig,ADV,hügelig
ausgebildet,VERB,ausbilden
.,PUNCT,--
Bei,ADP,bei
Regenereignissen,NOUN,Regenereigniss
sammelt,VERB,sammeln
sich,PRON,sich
das,DET,der
Niederschlagswasser,NOUN,Niederschlagswasser
stets,ADV,stets
an,ADP,an
den,DET,der
tiefsten,ADJ,tief
Geländepunkten,NOUN,Geländepunkt
.,PUNCT,--
Starkregen,NOUN,Starkreg
führte,VERB,führen
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Überschwemmungen,NOUN,Überschwemmung
",",PUNCT,--
wodurch,SCONJ,wodurch
Wege,NOUN,Weg
und,CCONJ,und
Flächen,NOUN,Fläche
im,ADP,in
Park,NOUN,Park
nicht,PART,nicht
oder,CCONJ,oder
kaum,ADV,kaum
begehbar,ADV,begehbar
sind,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
2019,NUM,2019
bis,ADP,bis
2020,NUM,2020
wurde,AUX,werden
bereits,ADV,bereits
das,DET,der
Niederschlagswassermanagement,NOUN,Niederschlagswassermanagement
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
bedarfsgerecht,VERB,bedarfsgerecht
angepasst,VERB,angepasst
und,CCONJ,und
so,ADV,so
optimiert,VERB,optimieren
",",PUNCT,--
dass,SCONJ,dass
Niederschlagswasser,NOUN,Niederschlagswasser
seitlich,ADV,seitlich
der,DET,der
Wege,NOUN,Weg
zur,ADP,zu
Versickerung,NOUN,Versickerung
gebracht,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
werden,AUX,werden
nun,ADV,nun
weitere,ADJ,weit
Wege,NOUN,Weg
erneuert,VERB,erneuern
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
Wegebegrenzungen,NOUN,Wegebegrenzung
entfernt,ADV,entfernt
",",PUNCT,--
wegebegleitend,ADV,wegebegleitend
Versickerungsmulden,NOUN,Versickerungsmulde
und,CCONJ,und
Sickerpackungen,NOUN,Sickerpackunge
eingebaut,VERB,einbauen
",",PUNCT,--
neue,ADJ,neu
Querrinnen,NOUN,Querrinn
gepflastert,VERB,pflastern
und,CCONJ,und
Wege,NOUN,Weg
in,ADP,in
ihrer,DET,ihr
Höhenausbildung,NOUN,Höhenausbildung
verändert,VERB,verändern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Regenwasser,NOUN,Regenwasser
kontrolliert,VERB,kontrollieren
abzuleiten,VERB,abzuleiten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
langsam,ADV,langsam
versickern,VERB,versickern
und,CCONJ,und
von,ADP,von
den,DET,der
Pflanzen,NOUN,Pflanze
aufgenommen,VERB,aufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Klimakrise,NOUN,Klimakrise
nehmen,VERB,nehmen
Starkregenereignisse,NOUN,Starkregenereignisse
leider,ADV,leider
zu,ADP,zu
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
mit,ADP,mit
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahm
das,DET,der
Niederschlagsmanagement,NOUN,Niederschlagsmanagement
weiter,ADV,weiter
optimieren,VERB,optimieren
.,PUNCT,--
Regenwasser,PROPN,Regenwasser
soll,AUX,sollen
in,ADP,in
Zukunft,NOUN,Zukunft
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Wege,NOUN,Weg
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
kontrollierte,ADJ,kontrolliert
Ableitung,NOUN,Ableitung
langsam,ADV,langsam
versickern,VERB,versickern
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
unseren,DET,unser
Pflanzen,NOUN,Pflanze
im,ADP,in
Park,NOUN,Park
besser,ADV,gut
zugutekommen,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
