Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
bezirklichen,ADJ,bezirklich
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
plant,VERB,planen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
lokalen,ADJ,lokal
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Träger,NOUN,Träger
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Bündnisses,NOUN,Bündnis
bewerben,VERB,bewerben
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
06.03.2020,NOUN,06.03.2020
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
einreichen,VERB,einreichen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
75,NUM,75
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
beobachten,VERB,beobachten
wir,PRON,wir
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
leider,ADV,leider
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
verbale,ADJ,verbal
Ausgrenzungen,NOUN,Ausgrenzung
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
oder,CCONJ,oder
sogar,ADV,sogar
gewalttätige,ADJ,gewalttätig
Übergriffe,NOUN,Übergriff
auf,ADP,auf
jüdische,ADJ,jüdisch
Mitbürger_innen,PUNCT,Mitbürger_innen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bündnisses,NOUN,Bündnis
möchten,AUX,möchten
wir,PRON,wir
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
setzen,VERB,setzen
und,CCONJ,und
das,DET,der
demokratische,ADJ,demokratisch
Miteinander,NOUN,Miteinander
in,ADP,in
unserem,DET,unser
offenen,ADJ,offen
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2019,NUM,2019
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bildungsträger,ADJ,Bildungsträger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
–,PUNCT,--
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
durchgeführt,VERB,durchführen
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
