Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehr
„,PUNCT,--
gesunde,ADJ,gesund
Krankenhäuser,NOUN,Krankenhaus
“,PUNCT,--
-,PUNCT,--
VerfGH,PROPN,VerfGH
105,NUM,105
-,NUM,-
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
für,ADP,für
mehr,DET,mehr
Personal,NOUN,Personal
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
hat,AUX,haben
2018,NUM,2018
die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Volksbegehrens,NOUN,Volksbegehren
über,ADP,über
ein,DET,ein
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Patient*innensicherheit,NOUN,Patient*innensicherheit
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
“,PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Diesen,DET,dieser
Antrag,NOUN,Antrag
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
als,ADP,als
unvereinbar,ADV,unvereinbar
mit,ADP,mit
höherrangigem,ADJ,höherrangig
Recht,NOUN,Recht
angesehen,VERB,ansehen
und,CCONJ,und
das,DET,der
Vorhaben,NOUN,Vorhaben
deshalb,ADV,deshalb
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
heute,ADV,heute
veröffentlichtem,ADJ,veröffentlicht
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Einleitung,NOUN,Einleitung
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
unzulässig,ADV,unzulässig
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
damit,ADV,damit
die,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
bestätigt,VERB,bestätigen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
wird,AUX,werden
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesetzgebungskompetenz,NOUN,Gesetzgebungskompetenz
zur,ADP,zu
Regelung,NOUN,Regelung
der,DET,der
Mindestausstattung,NOUN,Mindestausstattung
aller,DET,aller
Krankenhausbereiche,NOUN,Krankenhausbereiche
mit,ADP,mit
Personal,NOUN,Personal
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
74,NUM,74
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
12,NUM,12
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
dem,DET,der
Bund,NOUN,Bund
zustehe,VERB,zustehen
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Kompetenz,NOUN,Kompetenz
habe,AUX,haben
der,DET,der
Bund,NOUN,Bund
durch,ADP,durch
die,DET,der
von,ADP,von
ihm,PRON,ihm
getroffenen,ADJ,getroffen
Regelungen,NOUN,Regelung
zur,ADP,zu
Gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
abschließend,ADV,abschließend
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
–,PUNCT,--
VerfGH,NOUN,VerfGH
105,NUM,105
/,PUNCT,--
19,NUM,19
