Token,PoS,Lemma
PRESSE-EINLADUNG,PROPN,PRESSE-EINLADUNG
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
eröffnet,VERB,eröffnen
Aktionswoche,ADJ,aktionswoch
Klimaberufe,NOUN,Klimaberufe
im,ADP,in
Kompetenzzentrum,NOUN,Kompetenzzentrum
der,DET,der
Innung,NOUN,Innung
SHK,PROPN,SHK
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Aktionswoche,ADJ,aktionswoch
Klimaberufen,NOUN,Klimaberufen
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
wollen,AUX,wollen
die,DET,der
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verbände,NOUN,Verband
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
auf,ADP,auf
Klimaberufe,NOUN,Klimaberufe
und,CCONJ,und
die,DET,der
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
über,ADP,über
die,DET,der
vielen,DET,vieler
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Klimabereich,NOUN,Klimabereich
informiert,VERB,informieren
und,CCONJ,und
können,AUX,können
ab,ADP,ab
Mitte,NOUN,Mitte
Juni,NOUN,Juni
bei,ADP,bei
den,DET,der
„,PUNCT,--
Praktikumswochen,NOUN,Praktikumswoche
“,PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Energie-,X,Energie
und,CCONJ,und
Klimaberufe,NOUN,Klimaberufe
dann,ADV,dann
in,ADP,in
diese,DET,dieser
Betriebe,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
die,DET,der
Aktionswoche,ADJ,aktionswoch
Klimaberufe,NOUN,Klimaberufe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Innung,NOUN,Innung
SHK,PROPN,SHK
Berlin,PROPN,Berlin
",",PUNCT,--
Andreas,PROPN,Andreas
Koch-Martin,PROPN,Koch-Martin
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Sie,PRON,sie
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10.30,NUM,10.30
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Grüntaler,NOUN,Grüntaler
Straße,NOUN,Straße
62,NUM,62
in,ADP,in
13359,NUM,13359
Berlin-Wedding,PROPN,Berlin-Wedding
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
unter,ADP,unter
:,PUNCT,--
s.irrgang@shk-berlin.de,X,s.irrgang@shk-berlin.de
Die,DET,der
Aktionswoche,ADJ,aktionswoch
Klimaberufe,NOUN,Klimaberufe
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Vorschlag,NOUN,Vorschlag
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Energie-,X,Energie
und,CCONJ,und
Klimaberufe,NOUN,Klimaberufe
zurück,ADV,zurück
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
und,CCONJ,und
an,ADP,an
der,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
beteiligt,VERB,beteiligen
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
