Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
„,PUNCT,--
hier,ADV,hier
:,PUNCT,--
Verwendung,NOUN,Verwendung
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
–,PUNCT,--
Staatsanwältinnen,NOUN,Staatsanwältinn
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Maria,PROPN,Maria
Otto,PROPN,Otto
war,AUX,sein
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
heute,ADV,heute
vor,ADP,vor
genau,ADV,genau
100,NUM,100
Jahren,NOUN,Jahr
–,PUNCT,--
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
1922,NUM,1922
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Rechtsanwältin,NOUN,Rechtsanwältin
zugelassen,VERB,zulassen
wurde,AUX,werden
.,PUNCT,--
Wann,SCONJ,wann
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
eine,DET,ein
Frau,NOUN,Frau
das,DET,der
Amt,NOUN,Amt
einer,DET,ein
Staatsanwältin,NOUN,Staatsanwältin
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
hingegen,ADV,hingegen
nicht,PART,nicht
leicht,ADV,leicht
zu,PART,zu
rekonstruieren,VERB,rekonstruieren
–,PUNCT,--
möglicherweise,ADV,möglicherweise
schon,ADV,schon
1949,NUM,1949
",",PUNCT,--
gesichert,VERB,sichern
jedenfalls,ADV,jedenfalls
im,ADP,in
Jahr,NOUN,Jahr
1957.,PUNCT,1957.
Denn,CCONJ,denn
1954,NUM,1954
begann,VERB,beginnen
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Justizminister,NOUN,Justizminister
sich,PRON,sich
dafür,ADV,dafür
zu,PART,zu
interessieren,VERB,interessieren
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Richter,NOUN,Richter
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
es,PRON,es
bundesweit,ADV,bundesweit
und,CCONJ,und
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Bundesländern,NOUN,Bundesland
eigentlich,ADV,eigentlich
gibt,VERB,geben
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
1957,NUM,1957
lautete,VERB,lauten
die,DET,der
Antwort,NOUN,Antwort
aus,ADP,aus
(,PUNCT,--
West-)Berlin,PROPN,West-)Berlin
:,PUNCT,--
98.,ADJ,98.
Am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
1957,NUM,1957
unter,ADP,unter
„,PUNCT,--
Eilt,X,Eilt
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
fragte,VERB,fragen
das,DET,der
Bundesjustizministerium,NOUN,Bundesjustizministerium
–,PUNCT,--
konsequent,ADV,konsequent
im,ADP,in
Geist,NOUN,Geist
der,DET,der
Zeit,NOUN,Zeit
das,DET,der
generische,ADJ,generisch
Maskulinum,NOUN,Maskulinum
nutzend,ADV,nutzend
–,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
nach,ADP,nach
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Plenum,NOUN,Plenum
des,DET,der
Bundestages,NOUN,Bundestag
wird,AUX,werden
demnächst,ADV,demnächst
voraussichtlich,ADV,voraussichtlich
an,ADP,an
die,DET,der
Bundesregierung,NOUN,Bundesregierung
die,DET,der
Frage,NOUN,Frage
gerichtet,VERB,richten
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Frauen,NOUN,Frau
als,ADP,als
Richter,NOUN,Richter
und,CCONJ,und
Staatsanwälte,NOUN,Staatsanwalt
oder,CCONJ,oder
als,ADP,als
Assessoren,NOUN,Assessor
im,ADP,in
richterlichen,ADJ,richterlich
Dienst,NOUN,Dienst
tätig,ADV,tätig
sind,AUX,sein
“,PUNCT,--
.,PUNCT,--
Daher,ADV,daher
hätte,AUX,haben
man,PRON,man
gern,ADV,gern
ergänzende,ADJ,ergänzend
Zahlen,NOUN,Zahl
mit,ADP,mit
der,DET,der
besonderen,ADJ,besonderer
Kennzeichnung,NOUN,Kennzeichnung
„,PUNCT,--
hier,ADV,hier
:,PUNCT,--
Verwendung,NOUN,Verwendung
von,ADP,von
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Antwort,NOUN,Antwort
aus,ADP,aus
(,PUNCT,--
West‑)Berlin,X,West‑)Berlin
:,PUNCT,--
zwei,NUM,zwei
Staatsanwältinnen,NOUN,Staatsanwältinn
.,PUNCT,--
Immerhin,ADV,immerhin
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
1959,NUM,1959
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
verdreifacht,VERB,verdreifachen
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
vier,NUM,vier
Assessorinnen,NOUN,Assessorinn
versahen,VERB,versahen
ihren,DET,ihr
Dienst,NOUN,Dienst
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Gemessen,VERB,messen
an,ADP,an
einer,DET,ein
Gesamtzahl,NOUN,Gesamtzahl
von,ADP,von
121,NUM,121
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
Staatsanwälten,NOUN,Staatsanwält
war,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
mit,ADP,mit
"4,96",NUM,"4,96"
Prozent,NOUN,Prozent
aber,ADV,aber
noch,ADV,noch
immer,ADV,immer
gering,ADV,gering
.,PUNCT,--
Trotzdem,ADV,trotzdem
war,AUX,sein
er,PRON,er
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
schon,ADV,schon
fast,ADV,fast
doppelt,ADV,doppelt
so,ADV,so
hoch,ADV,hoch
wie,ADP,wie
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Das,DET,der
Bundesjustizministerium,NOUN,Bundesjustizministerium
hielt,VERB,halten
in,ADP,in
seiner,DET,sein
Auswertung,NOUN,Auswertung
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
1959,NUM,1959
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Frauen,NOUN,Frau
[,PROPN,[
an,ADP,an
der,DET,der
Gesamtheit,NOUN,Gesamtheit
der,DET,der
Richter,NOUN,Richter
