Token,PoS,Lemma
Lesen,VERB,lesen
–,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Tanzen,NOUN,tanzen
im,ADP,in
Brüder-Grimm-Haus,NOUN,Brüder-Grimm-Haus
"
",SPACE,"
"
Das,DET,der
KulTURM-Programm,NOUN,KulTURM-Programm
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2023,NUM,2023
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
KulTURM,NUM,KulTURM
finden,VERB,finden
an,ADP,an
diesem,DET,dieser
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
August,NOUN,August
gleich,ADV,gleich
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
17:30,NOUN,17:30
Shared,PROPN,Shared
Reading,PROPN,Reading
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
19:00,PROPN,19:00
Salsa,PROPN,Salsa
Azul,PROPN,Azul
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Brüder-Grimm-Hauses,NOUN,Brüder-Grimm-Haus
Das,DET,der
Shared,PROPN,Shared
Reading,PROPN,Reading
basiert,VERB,basieren
auf,ADP,auf
der,DET,der
einfachen,ADJ,einfach
aber,ADV,aber
kraftvollen,ADJ,kraftvoll
Idee,NOUN,Idee
",",PUNCT,--
Worte,NOUN,Wort
auf,ADP,auf
sich,PRON,sich
wirken,VERB,wirken
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
und,CCONJ,und
ein,DET,ein
Gedicht,NOUN,Gedicht
werden,AUX,werden
laut,ADV,laut
gelesen,VERB,lesen
",",PUNCT,--
als,ADP,als
sinnliche,ADJ,sinnlich
Erfahrung,NOUN,Erfahrung
in,ADP,in
einem,DET,ein
