Token,PoS,Lemma
Neues,ADJ,neu
Format,NOUN,Format
im,ADP,in
Schloß,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
ZKR-Sonntag,NOUN,ZKR-Sonntag
Fotografie,PROPN,Fotografie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
ZKR,PROPN,ZKR
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
:,PUNCT,--
Begleitend,ADV,Begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
lädt,VERB,laden
das,DET,der
Zentrum,NOUN,Zentrum
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
zum,ADP,zu
“,PUNCT,--
ZKR-SONNTAG,PROPN,ZKR-SONNTAG
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Artist,PROPN,Artist
Talks,PROPN,Talk
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
Screenings,NOUN,Screening
beschäftigen,VERB,beschäftigen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
ausgewählten,ADJ,ausgewählt
Thema,NOUN,Thema
und,CCONJ,und
beleuchten,VERB,beleuchten
es,PRON,es
in,ADP,in
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
.,PUNCT,--
Den,PRON,der
bildet,VERB,bilden
die,DET,der
Fotografie,NOUN,Fotografie
mit,ADP,mit
einer,DET,ein
Künstlerführung,NOUN,Künstlerführung
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Sven,PROPN,sven
Gatter,PROPN,Gatter
und,CCONJ,und
ZKR-Direktorin,NOUN,ZKR-Direktorin
Katja,PROPN,Katja
AßmannSven,PROPN,AßmannSven
Gatter,NOUN,Gatter
und,CCONJ,und
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
.,PUNCT,--
Im,ADP,in
freien,ADJ,frei
Gespräch,NOUN,Gespräch
führen,VERB,führen
sie,PRON,sie
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
während,ADP,während
des,DET,der
Rundgangs,NOUN,Rundgang
stellen,VERB,stellen
sie,PRON,sie
die,DET,der
präsentierten,ADJ,präsentiert
Positionen,NOUN,Position
vor,ADP,vor
und,CCONJ,und
berichten,NOUN,Bericht
von,ADP,von
den,DET,der
vielen,DET,vieler
Orten,NOUN,Ort
Ostdeutschlands,PROPN,Ostdeutschland
",",PUNCT,--
die,PRON,der
Eingang,NOUN,Eingang
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
Sven,NOUN,Sve
Gatter,NOUN,Gatter
auch,ADV,auch
seinen,DET,sein
persönlichen,ADJ,persönlich
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Motiven,NOUN,Motiv
