Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
verabschiedet,VERB,verabschieden
„,PUNCT,--
Team,X,Team
D,NOUN,D
“,PUNCT,--
vor,ADP,vor
der,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Tokio,PROPN,Tokio
:,PUNCT,--
„,PUNCT,--
Viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
Erfolg,NOUN,Erfolg
und,CCONJ,und
bleiben,VERB,bleiben
Sie,PRON,sie
gesund,ADV,gesund
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Morgen,NOUN,Morgen
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
vor,ADP,vor
ihrer,DET,ihr
Reise,NOUN,Reise
nach,ADP,nach
Tokio,PROPN,Tokio
verabschiedet,VERB,verabschieden
",",PUNCT,--
wo,SCONJ,wo
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
die,DET,der
Olympischen,ADJ,olympisch
Sommerspiele,NOUN,Sommerspiel
beginnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Olympische,ADJ,Olympische
Sportbund,NOUN,Sportbund
DOSB,PROPN,DOSB
übergab,VERB,übergeben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
offiziellen,ADJ,offiziell
Team-Outfits,NOUN,Team-Outfit
an,ADP,an
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
auch,ADV,auch
die,DET,der
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Heimat,NOUN,Heimat
erfahren,VERB,erfahren
sollen,AUX,sollen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
wurde,AUX,werden
die,DET,der
Einkleidung,NOUN,Einkleidung
dezentral,ADV,dezentral
als,ADP,als
Roadshow,NOUN,Roadshow
mit,ADP,mit
einem,DET,ein
DOSB-Truck,NOUN,DOSB-Truck
organisiert,VERB,organisieren
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
seine,DET,sein
Reise,NOUN,Reise
durch,ADP,durch
Deutschland,PROPN,Deutschland
startete,VERB,starten
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
`,PUNCT,--
Team,NOUN,Team
