Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2018,NUM,2018
werden,AUX,werden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
sowie,CCONJ,sowie
im,ADP,in
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Durchführung,NOUN,Durchführung
der,DET,der
Planung,NOUN,Planung
/,PUNCT,--
Stadterneuerung,NOUN,Stadterneuerung
“,PUNCT,--
(,PUNCT,--
Bauberatung,NOUN,Bauberatung
),PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
.,PUNCT,--
Künftig,ADV,künftig
entfallen,VERB,entfallen
jeweils,ADV,jeweils
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
ersten,ADJ,erster
vollen,ADJ,voll
Kalenderwoche,NOUN,Kalenderwoche
eines,DET,ein
jeden,DET,jeder
Monats,NOUN,Monat
:,PUNCT,--
07.05.2018,PROPN,07.05.2018
bis,ADP,bis
zum,ADP,zu
11.05.2018,ADV,11.05.2018
04.06.2018,PROPN,04.06.2018
bis,ADP,bis
zum,ADP,zu
08.06.2018,PROPN,08.06.2018
02.07.2018,PROPN,02.07.2018
bis,ADP,bis
zum,ADP,zu
06.07.2018,PROPN,06.07.2018
06.08.2018,NUM,06.08.2018
bis,ADP,bis
zum,ADP,zu
10.08.2018,NOUN,10.08.2018
03.09.2018,PROPN,03.09.2018
bis,ADP,bis
zum,ADP,zu
07.09.2018,PROPN,07.09.2018
01.10.2018,PROPN,01.10.2018
bis,ADP,bis
zum,ADP,zu
05.10.2018.,ADJ,05.10.2018.
Auch,NOUN,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
die,DET,der
Beantwortung,NOUN,Beantwortung
schriftlicher,ADJ,schriftlich
Anfragen,NOUN,Anfrage
zu,PART,zu
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
sehen,VERB,sehen
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
Anfragen,NOUN,Anfrage
zu,ADP,zu
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
der,DET,der
angespannten,ADJ,angespannt
personellen,ADJ,personell
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Fachbereichen,NOUN,Fachbereichen
geschuldet,VERB,schulden
und,CCONJ,und
dient,VERB,dienen
der,DET,der
effizienten,ADJ,effizient
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
vorliegenden,ADJ,vorliegend
Anträgen,NOUN,Antrag
/,PUNCT,--
Vorgängen,NOUN,Vorgäng
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
