Token,PoS,Lemma
Pride,NOUN,Pride
Weeks,PROPN,Weeks
:,PUNCT,--
Regenbogenfahne,NOUN,Regenbogenfahne
",",PUNCT,--
Picknick,NOUN,Picknick
und,CCONJ,und
Filmreihe,NOUN,Filmreihe
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
traditionellen,ADJ,traditionell
Pride,NOUN,Pride
Weeks,PROPN,Week
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
gehisst,VERB,hissen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
LesLeFam,PROPN,LesLeFam
ein,DET,ein
Picknick,NOUN,Picknick
mit,ADP,mit
Workshop,NOUN,Workshop
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
eine,DET,ein
Open-Air-Filmreihe,NOUN,Open-Air-Filmreihe
und,CCONJ,und
das,DET,der
erste,ADJ,erster
queere,ADJ,queer
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
an,ADP,an
allen,DET,aller
Veranstaltungsorten,NOUN,Veranstaltungsorten
als,ADP,als
Partner,NOUN,Partner
zeigen,VERB,zeigen
und,CCONJ,und
mit,ADP,mit
queeren,ADJ,queer
