Token,PoS,Lemma
Brennende,ADJ,brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1058,NUM,1058
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Fritz-Riedel-Straße,PROPN,Fritz-Riedel-Straße
dumpfe,ADJ,dumpf
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
bemerkte,VERB,bemerken
bei,ADP,bei
einem,DET,ein
Blick,NOUN,Blick
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
Flammen,NOUN,Flamme
an,ADP,an
geparkten,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Opel,NOUN,Opel
und,CCONJ,und
den,DET,der
davorstehenden,ADJ,davorstehend
Toyota,PROPN,Toyota
ab,ADP,ab
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Pkw,NOUN,Pkw
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Toyota,PROPN,Toyota
geparkter,ADJ,geparkt
Skoda,NOUN,Skoda
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
ebenfalls,ADV,ebenfalls
im,ADP,in
Frontbereich,NOUN,Frontbereich
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
