Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1875,NUM,1875
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
nach,ADP,nach
soll,AUX,sollen
eine,DET,ein
55-jährige,ADJ,55-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wismarer,ADJ,Wismarer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
wollte,AUX,wollen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Lidl-Parkplatz,NOUN,Lidl-Parkplatz
abbiegen,VERB,abbiegen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
ein,DET,ein
74-jährige,ADJ,74-jährig
Motorradfahrer,NOUN,Motorradfahrer
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
über,ADP,über
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
blieb,VERB,bleiben
dann,ADV,dann
",",PUNCT,--
kaum,ADV,kaum
ansprechbar,ADV,ansprechbar
",",PUNCT,--
am,ADP,an
Boden,NOUN,Boden
liegen,VERB,liegen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
