Token,PoS,Lemma
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
"
",SPACE,"
"
Die,DET,der
Verschmutzung,NOUN,Verschmutzung
durch,ADP,durch
Plastik-,X,Plastik
und,CCONJ,und
Verpackungsmüll,NOUN,Verpackungsmüll
",",PUNCT,--
Zigarettenkippen,NOUN,Zigarettenkippe
sowie,CCONJ,sowie
andere,ADJ,anderer
Verunreinigungen,NOUN,Verunreinigung
ist,AUX,sein
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
erhält,VERB,erhalten
sehr,ADV,sehr
viele,DET,vieler
Hinweise,NOUN,Hinweis
hierzu,ADV,hierzu
und,CCONJ,und
gibt,VERB,geben
die,DET,der
Meldungen,NOUN,Meldung
an,ADP,an
Grundstückseigentümer,NOUN,Grundstückseigentümer
bzw.,CCONJ,bzw.
die,DET,der
BSR,PROPN,BSR
zur,ADP,zu
Erledigung,NOUN,Erledigung
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
braucht,VERB,brauchen
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
!,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
darf,AUX,dürfen
bei,ADP,bei
Vermüllung,NOUN,Vermüllung
ansprechen,VERB,ansprechen
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
hier,ADV,hier
alle,PRON,alle
ein,DET,ein
Auge,NOUN,Auge
aufeinander,ADV,aufeinander
haben,VERB,haben
und,CCONJ,und
auf,ADP,auf
falsches,ADJ,falsch
Verhalten,NOUN,verhalten
angemessen,ADV,angemessen
hinweisen,VERB,hinweisen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
selbst,ADV,selbst
vorbildlich,ADV,vorbildlich
verhalten,VERB,verhalten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
#,PROPN,#
bunteflecken,VERB,bunteflecken
hat,AUX,haben
im,ADP,in
Mai,NOUN,Mai
