Token,PoS,Lemma
Meilenstein,NOUN,Meilenstein
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Blankenburg,PROPN,Blankenburg
:,PUNCT,--
Durchführungsvertrag,NOUN,Durchführungsvertrag
für,ADP,für
neues,ADJ,neu
Wohnprojekt,NOUN,Wohnprojekt
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Die,DET,der
Freude,NOUN,Freude
beim,ADP,bei
Projektentwickler,ADJ,Projektentwickler
Natulis,PROPN,Natuli
Group,PROPN,Group
AG,NOUN,AG
und,CCONJ,und
dem,DET,der
Stadtplanungsamt,NOUN,Stadtplanungsamt
Pankow,PROPN,Pankow
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Nach,ADP,nach
sieben,NUM,sieben
Jahren,NOUN,Jahr
Entwicklungszeit,NOUN,Entwicklungszeit
unterzeichneten,VERB,unterzeichnen
sie,PRON,sie
nun,ADV,nun
den,DET,der
Durchführungsvertrag,NOUN,Durchführungsvertrag
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
ca.,ADV,ca.
116,NUM,116
Reihen-,X,Reihe
und,CCONJ,und
Doppelhäusern,NOUN,Doppelhäuser
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Modell,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahren,NOUN,Jahr
entsteht,VERB,entstehen
mit,ADP,mit
dem,DET,der
Wohnprojekt,NOUN,Wohnprojekt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Blankenburg,PROPN,Blankenburg
zwischen,ADP,zwischen
Triftstraße,PROPN,Triftstraße
und,CCONJ,und
Lautentaler,ADJ,Lautentaler
Straße,NOUN,Straße
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Berlin-Blankenburg,PROPN,Berlin-Blankenburg
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Gemeinschaftshaus,NOUN,Gemeinschaftshau
und,CCONJ,und
neue,ADJ,neu
Grünflächen,NOUN,Grünfläche
geplant,VERB,planen
Das,DET,der
neue,ADJ,neu
Quartier,NOUN,Quartier
entsteht,VERB,entstehen
inmitten,ADP,inmitten
einer,DET,ein
bestehenden,ADJ,bestehend
attraktiven,ADJ,attraktiv
Wohnsiedlung,NOUN,Wohnsiedlung
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Ideal,NOUN,Ideal
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
eine,DET,ein
