Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
Ehrenbürgerin,NOUN,Ehrenbürgerin
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
Journalistin,NOUN,Journalistin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Zeitzeugin,NOUN,Zeitzeugin
sowie,CCONJ,sowie
Ehrenbürgerin,NOUN,Ehrenbürgerin
von,ADP,von
Berlin,PROPN,Berlin
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
:,PUNCT,--
„,PUNCT,--
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
hinterlässt,VERB,hinterlässen
uns,PRON,uns
als,ADP,als
ihr,DET,ihr
Vermächtnis,NOUN,Vermächtnis
die,DET,der
historische,ADJ,historisch
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Pflicht,NOUN,Pflicht
",",PUNCT,--
niemals,ADV,niemals
zu,PART,zu
vergessen,VERB,vergessen
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
",",PUNCT,--
ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
Millionen,NOUN,Million
europäischer,ADJ,europäisch
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
angetan,VERB,angetan
wurde,AUX,werden
.,PUNCT,--
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
hat,AUX,haben
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
den,DET,der
Holocaust,NOUN,Holocaust
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
überlebt,VERB,überleben
",",PUNCT,--
weil,SCONJ,weil
Otto,PROPN,Otto
Weidt,PROPN,Weidt
sie,PRON,sie
in,ADP,in
seiner,DET,sein
Blindenwerkstatt,NOUN,Blindenwerkstatt
vor,ADP,vor
der,DET,der
Deportation,NOUN,Deportation
bewahrte,VERB,bewahrt
",",PUNCT,--
nichtjüdische,ADJ,nichtjüdisch
Freunde,NOUN,Freund
und,CCONJ,und
Angehörige,NOUN,angehörige
des,DET,der
Widerstands,NOUN,Widerstand
sie,PRON,sie
versteckten,VERB,versteckn
und,CCONJ,und
ihrer,DET,ihr
Familie,NOUN,Familie
halfen,VERB,helfen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
nie,ADV,nie
vergessen,VERB,vergessen
und,CCONJ,und
immer,ADV,immer
an,ADP,an
diese,DET,dieser
‚,NOUN,‚
stillen,ADJ,still
Helden,NOUN,Held
‘,PUNCT,--
erinnert,VERB,erinnern
.,PUNCT,--
Denn,CCONJ,denn
diese,DET,dieser
Menschen,NOUN,Mensch
haben,AUX,haben
