Token,PoS,Lemma
Corona-Impfungen,NOUN,Corona-Impfung
im,ADP,in
FACE-Familienzentrum,NOUN,FACE-Familienzentrum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
Impfangebot,NOUN,Impfangebot
im,ADP,in
FACE-Familienzentrum,NOUN,FACE-Familienzentrum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
“,PUNCT,--
Impfen,NOUN,Impfe
gegen,ADP,gegen
Corona,PROPN,Corona
”,PUNCT,”
organisieren,VERB,organisieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Aktionsmotto,NOUN,Aktionsmotto
#,PROPN,#
HierWirdGeimpft,X,HierWirdGeimpft
finden,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
des,DET,der
FACE-Familienzentrums,NOUN,FACE-Familienzentrum
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,PROPN,Damm
161,NUM,161
",",PUNCT,--
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Corona,PROPN,Corona
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Impfung,NOUN,Impfung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
schützen,VERB,schützen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
gegen,ADP,gegen
Corona,PROPN,Corona
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
reduziert,VERB,reduzieren
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
eines,DET,ein
schweren,ADJ,schwer
Verlaufs,NOUN,Verlauf
der,DET,der
Erkrankung,NOUN,Erkrankung
wesentlich,ADV,wesentlich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,PRON,der
noch,ADV,noch
nicht,PART,nicht
geimpften,ADJ,geimpft
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
einfache,ADJ,einfach
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Impfung,NOUN,Impfung
im,ADP,in
Bezirk,NOUN,Bezirk
anbieten,VERB,anbieten
möchte,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
www.berlin.de/ba-reinickendorf/coronaimpfung,NOUN,www.berlin.de/ba-reinickendorf/coronaimpfung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
genutzt,VERB,nutzen
.,PUNCT,--
