Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Swing,X,Swing
mit,ADP,mit
Sahne,NOUN,Sahne
“,PUNCT,--
am,ADP,an
11.06.2024,ADV,11.06.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
Ensemble,NOUN,Ensemble
um,ADP,um
den,DET,der
Geiger,NOUN,Geiger
Bernd,PROPN,Bernd
Huber,PROPN,Huber
spielt,VERB,spielen
für,ADP,für
Sie,PRON,sie
Jazz-Hits,NOUN,Jazz-Hits
der,DET,der
30er,ADJ,30er
und,CCONJ,und
40er-Jahre,NOUN,40er-Jahr
im,ADP,in
Stil,NOUN,Stil
des,DET,der
Gypsy-Swing,PROPN,Gypsy-Swing
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
11.06.2024,ADV,11.06.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
