Token,PoS,Lemma
Mit,ADP,mit
Pauken,NOUN,pauken
und,CCONJ,und
Trompeten,NOUN,Trompet
-,PUNCT,--
Workshop,NOUN,Workshop
und,CCONJ,und
Filmvorführung,NOUN,Filmvorführung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
“,PUNCT,--
MIT,ADP,MIT
PAUKEN,PROPN,PAUKEN
UND,CCONJ,und
TROMPETEN,PROPN,TROMPETEN
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
und,CCONJ,und
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Vom,ADP,von
Wachsen,NOUN,Wachse
und,CCONJ,und
Gedeihen,NOUN,Gedeih
–,PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Leben,NOUN,Leben
erwachen,VERB,erwach
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
offener,ADJ,offen
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
und,CCONJ,und
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Musikalisches,ADJ,Musikalisch
Intro,PROPN,Intro
durch,ADP,durch
den,DET,der
Chor,NOUN,Chor
Vision,NOUN,Vision
im,ADP,in
Anschluss,PROPN,Anschluss
Filmvorführung,NOUN,Filmvorführung
MIT,ADP,MIT
PAUKEN,PROPN,PAUKEN
UND,CCONJ,und
TROMPETEN,NOUN,TROMPETEN
Zum,ADP,zu
Film,NOUN,Film
MIT,ADP,MIT
PAUKEN,PROPN,PAUKEN
UND,CCONJ,und
TROMPETEN,PROPN,TROMPETEN
marschierten,VERB,marschieren
die,DET,der
Musiker,NOUN,Musiker
Zappi,PROPN,Zappi
Diermaier,PROPN,Diermaier
und,CCONJ,und
Jean-Hervé,PROPN,Jean-Hervé
Péron,PROPN,Péron
(,PUNCT,--
Faust,NOUN,Faust
),PUNCT,--
und,CCONJ,und
N.,PROPN,N.
U.,PROPN,U.
Unruh,PROPN,Unruh
(,PUNCT,--
Einstürzende,ADJ,Einstürzend
Neubauten,NOUN,Neubaut
),PUNCT,--
während,ADP,während
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
2015,NUM,2015
durch,ADP,durch
Marzahn,NOUN,Marzahn
.,PUNCT,--
Wohin,ADV,wohin
führte,VERB,führen
der,DET,der
Weg,NOUN,Weg
?,PUNCT,--
Durch,ADP,durch
gewaltige,ADJ,gewaltig
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
gepflegtes,ADJ,gepflegt
Grün,NOUN,Grün
zum,ADP,zu
Paradies,NOUN,Paradies
auf,ADP,auf
Pachtland,NOUN,Pachtland
.,PUNCT,--
Am,ADP,an
Rand,NOUN,Rand
der,DET,der
Großraumsiedlung,NOUN,Großraumsiedlung
wurden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
russischen,ADJ,russisch
Liedern,NOUN,Lied
empfangen,VERB,empfangen
.,PUNCT,--
Ein,DET,ein
Film,NOUN,Film
(,PUNCT,--
30,NUM,30
min,NOUN,min
),PUNCT,--
von,ADP,von
Petra,PROPN,Petra
Glaeser,PROPN,Glaeser
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
Mein,DET,mein
Garten,NOUN,Garten
–,PUNCT,--
ein,DET,ein
Paradies,NOUN,Paradies
",",PUNCT,--
Orte,NOUN,Ort
der,DET,der
Wonne,NOUN,Wonn
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
eine,DET,ein
ästhetische,ADJ,ästhetisch
Forschung,NOUN,Forschung
zum,ADP,zu
Wesen,NOUN,Wesen
des,DET,der
Kleingartens,NOUN,Kleingarten
von,ADP,von
Sigrun,PROPN,Sigrun
Drapatz,PROPN,Drapatz
und,CCONJ,und
Tanja,PROPN,Tanja
Lenuweit,NOUN,Lenuweit
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
2015,NUM,2015
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Galerie,PROPN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,--
5450294,NUM,5450294
www.galerie-mh.de,X,www.galerie-mh.de
