Token,PoS,Lemma
HandVerLESEN,NOUN,HandVerLESEN
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jürgen,PROPN,Jürgen
K.,PROPN,K.
Hultenreich,PROPN,Hultenreich
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Jürgen,PROPN,Jürgen
K.,PROPN,K.
Hultenreich,PROPN,Hultenreich
aus,ADP,aus
„,PUNCT,--
Hölderlin,PROPN,Hölderlin
–,PUNCT,--
Das,DET,der
halbe,ADJ,halb
Leben,NOUN,Leben
.,PUNCT,--
Eine,DET,ein
poetische,ADJ,poetisch
Biografie,NOUN,Biografie
“,PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Friedrich,PROPN,Friedrich
Hölderlin,PROPN,Hölderlin
(,PUNCT,--
1770,NUM,1770
–,NUM,--
1843,NUM,1843
),PUNCT,--
blieb,VERB,bleiben
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
die,DET,der
Anerkennung,NOUN,Anerkennung
versagt,VERB,versagen
;,PUNCT,--
er,PRON,er
zählt,VERB,zählen
aber,ADV,aber
heute,ADV,heute
zweifellos,ADV,zweifellos
zu,ADP,zu
den,DET,der
großen,ADJ,groß
deutschen,ADJ,deutsch
Dichtern,NOUN,Dichter
.,PUNCT,--
Während,ADP,während
des,DET,der
Theologie-Studiums,NOUN,Theologie-Studium
in,ADP,in
Tübingen,PROPN,Tübingen
wohnte,VERB,wohnen
er,PRON,er
mit,ADP,mit
Hegel,PROPN,Hegel
und,CCONJ,und
Schelling,PROPN,Schelling
zusammen,ADV,zusammen
auf,ADP,auf
einer,DET,ein
Stube,NOUN,Stube
und,CCONJ,und
empfing,VERB,empfangen
vielfältige,ADJ,vielfältig
philosophische,ADJ,philosophisch
Impulse,NOUN,Impuls
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
löste,VERB,lösen
sich,PRON,sich
sein,DET,sein
dichterisches,ADJ,dichterisch
