Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Jugendkulturkarte,NOUN,Jugendkulturkart
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
der,DET,der
Verantwortung,NOUN,Verantwortung
von,ADP,von
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
kommt,VERB,kommen
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
für,ADP,für
junge,ADJ,jung
Berliner*innen,NOUN,Berliner*inn
zwischen,ADP,zwischen
18,NUM,18
-,NUM,--
23,NUM,23
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Karte,NOUN,Karte
kann,AUX,können
ein,DET,ein
Guthaben,NOUN,Guthaben
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
für,ADP,für
Kulturerlebnisse,NOUN,Kulturerlebnisse
bei,ADP,bei
rund,ADV,rund
200,NUM,200
Partnerinstitutionen,NOUN,Partnerinstitution
eingelöst,VERB,eingelösen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
neben,ADP,neben
Bühnen,NOUN,Bühne
aller,DET,aller
Art,NOUN,Art
auch,ADV,auch
Museen,NOUN,Museum
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
Kinos,NOUN,Kino
.,PUNCT,--
Gerade,ADV,gerade
junge,ADJ,jung
Berliner*innen,NOUN,Berliner*inn
haben,AUX,haben
unter,ADP,unter
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
gelitten,VERB,gelitten
.,PUNCT,--
Ein,DET,ein
gemeinsames,ADJ,gemeinsam
unbeschwertes,ADJ,unbeschwert
Kulturerleben,NOUN,Kulturerleben
war,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kaum,ADV,kaum
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
soll,AUX,sollen
eine,DET,ein
Einladung,NOUN,Einladung
sein,AUX,sein
",",PUNCT,--
Verpasstes,NOUN,Verpasst
nachzuholen,VERB,nachholen
und,CCONJ,und
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
ganz,ADV,ganz
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
finanziellen,ADJ,finanziell
Budget,NOUN,Budget
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
auch,ADV,auch
die,DET,der
Kulturbranche,NOUN,Kulturbranche
in,ADP,in
Zeiten,NOUN,Zeit
multipler,DET,multipl
Krisen,NOUN,Krise
:,PUNCT,--
Die,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
fördert,VERB,fördern
die,DET,der
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
setzt,VERB,setzen
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
der,DET,der
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
gerne,ADV,gerne
zu,ADP,zu
einem,DET,ein
Pressetermin,NOUN,Pressetermin
einladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
Details,NOUN,Detail
der,DET,der
Jugendkulturkarte,NOUN,Jugendkulturkarte
vorzustellen,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
