Token,PoS,Lemma
Keine,DET,kein
Nutzung,NOUN,Nutzung
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
durch,ADP,durch
Landesverbände,NOUN,Landesverband
politischer,ADJ,politisch
Parteien,NOUN,Partei
-,PUNCT,--
25,NUM,25
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dem,DET,der
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
der,DET,der
AfD,PROPN,AfD
das,DET,der
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
für,ADP,für
einen,DET,ein
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
geplanten,ADJ,geplant
Landesparteitag,NOUN,Landesparteitag
nicht,PART,nicht
überlassen,VERB,überlassen
muss,ADV,muss
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
besteht,VERB,bestehen
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Vorschrift,NOUN,Vorschrift
",",PUNCT,--
die,PRON,der
einen,DET,ein
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Gewalt,NOUN,Gewalt
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
seine,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
politischen,ADJ,politisch
Parteien,NOUN,Partei
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Geschieht,VERB,Geschehen
dies,PRON,dieser
–,PUNCT,--
wie,ADP,wie
hier,ADV,hier
–,PUNCT,--
aus,ADP,aus
freien,ADJ,frei
Stücken,NOUN,Stück
",",PUNCT,--
darf,AUX,dürfen
der,DET,der
Zugang,NOUN,Zugang
beschränkt,VERB,beschränken
werden,AUX,werden
",",PUNCT,--
solange,SCONJ,solange
alle,DET,aller
Parteien,NOUN,Partei
in,ADP,in
gleicher,ADJ,gleich
Weise,NOUN,Weise
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
einheitliche,ADJ,einheitlich
Regelung,NOUN,Regelung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Selbstverwaltung,NOUN,Selbstverwaltung
der,DET,der
Bezirke,NOUN,Bezirk
nicht,PART,nicht
geboten,VERB,bieten
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Vorgaben,NOUN,Vorgabe
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
bezirkseigener,ADJ,bezirkseigen
Räume,NOUN,Raum
soll,AUX,sollen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
nur,ADV,nur
den,DET,der
Kreisverbänden,NOUN,Kreisverbände
und,CCONJ,und
Bezirksgruppen,NOUN,Bezirksgruppe
politischer,ADJ,politisch
Parteien,NOUN,Partei
gestattet,VERB,gestatten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
die,DET,der
geplante,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
deren,PRON,der
„,PUNCT,--
Zuständigkeitskreis,NOUN,Zuständigkeitskreis
“,PUNCT,--
bezieht,VERB,beziehen
.,PUNCT,--
Hiervon,ADV,hiervon
hat,AUX,haben
auch,ADV,auch
die,DET,der
AfD,NOUN,AfD
schon,ADV,schon
profitiert,VERB,profitieren
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
sind,AUX,sein
Veranstaltungen,NOUN,Veranstaltung
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
die,PRON,der
–,PUNCT,--
wie,ADP,wie
der,DET,der
von,ADP,von
der,DET,der
AfD,NOUN,AfD
geplante,ADJ,geplant
Landesparteitag,NOUN,Landesparteitag
–,PUNCT,--
über,ADP,über
die,DET,der
Bezirksebene,NOUN,Bezirksebene
hinausgehen,VERB,hinausgehen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
politischen,ADJ,politisch
Parteien,NOUN,Partei
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Soweit,SCONJ,soweit
der,DET,der
Bezirk,NOUN,Bezirk
der,DET,der
AfD,NOUN,AfD
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
irrtümlich,ADV,irrtümlich
Räume,NOUN,Raum
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
ihres,DET,ihr
Landesverbandes,NOUN,Landesverband
überlassen,VERB,überlassen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
bisherige,ADJ,bisherig
Verwaltungspraxis,NOUN,Verwaltungspraxis
dadurch,ADV,dadurch
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
–,PUNCT,--
OVG,PROPN,OVG
3,NUM,3
S,PROPN,S
92.19,NUM,92.19
–,PUNCT,--
