Token,PoS,Lemma
Vogelfreundliche,ADJ,Vogelfreundlich
Garten-,X,Gart
und,CCONJ,und
Balkongestaltung,NOUN,Balkongestaltung
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.05.2023,NUM,10.05.2023
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
Heerstr,PROPN,Heerstr
.,PUNCT,--
549,NUM,549
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,PROPN,Seniorentreff
Neuland,PROPN,Neuland
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
erfahren,VERB,erfahren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
pünktlich,ADV,pünktlich
zur,ADP,zu
Pflanzsaison,NOUN,Pflanzsaison
Tipps,PROPN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
des,DET,der
Vogelexperten,NOUN,Vogelexpert
André,PROPN,André
Eden,PROPN,Eden
",",PUNCT,--
wie,SCONJ,wie
Gärten,NOUN,Garten
und,CCONJ,und
Balkone,NOUN,Balkone
möglichst,ADV,möglichst
vogelfreundlich,ADV,vogelfreundlich
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
