Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0968,NUM,0968
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
rief,VERB,rufen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kottbusser,NOUN,Kottbusser
Tores,NOUN,Tores
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
Hilferufe,NOUN,Hilferuf
gehört,VERB,gehören
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
drei,NUM,drei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
",",PUNCT,--
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
soll,AUX,sollen
sich,PRON,sich
der,DET,der
ältere,ADJ,alt
Mann,NOUN,Mann
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
fanden,VERB,finden
diese,PRON,dieser
den,DET,der
17-jährigen,ADJ,17-jährig
Verletzten,NOUN,verletzter
sowie,CCONJ,sowie
seine,DET,sein
beiden,DET,beide
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
am,ADP,an
Ort,NOUN,Ort
vor,ADP,vor
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Älteren,NOUN,Älteren
der,DET,der
drei,NUM,drei
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
und,CCONJ,und
der,DET,der
Jugendliche,NOUN,jugendliche
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
für,ADP,für
den,DET,der
17-Jährigen,NOUN,17-Jährig
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
sowie,CCONJ,sowie
zum,ADP,zu
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
