Token,PoS,Lemma
Gesundheitsbezogene,NOUN,Gesundheitsbezogene
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wird,AUX,werden
gestärkt,VERB,stärken
"
",SPACE,"
"
Eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
gesundheitsbezogenen,ADJ,gesundheitsbezogen
und,CCONJ,und
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Im,ADP,in
jährlichen,ADJ,jährlich
Rhythmus,NOUN,Rhythmus
wird,AUX,werden
es,PRON,es
einen,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Partnern,NOUN,Partner
",",PUNCT,--
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
war,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Räumen,NOUN,Raum
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
und,CCONJ,und
ist,AUX,sein
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
nun,ADV,nun
wieder,ADV,wieder
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
eine,DET,ein
Außensprechstunde,NOUN,Außensprechstunde
anzubieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Sitz,NOUN,Sitz
des,DET,der
Pflegestützpunkts,NOUN,Pflegestützpunkt
wird,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
85,NUM,85
liegen,VERB,liegen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesundheitsbezogene,ADJ,gesundheitsbezogen
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
