Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Zeitungsladen,PROPN,Zeitungsladen
scheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2937,NUM,2937
An,ADP,an
der,DET,der
Gegenwehr,NOUN,Gegenwehr
des,DET,der
Inhabers,NOUN,Inhaber
scheiterte,VERB,scheitern
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
ein,DET,ein
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
Zeitungsladen,NOUN,Zeitungsladen
.,PUNCT,--
Der,DET,der
63-jährige,ADJ,63-jährig
Überfallene,NOUN,Überfallene
gab,VERB,geben
bei,ADP,bei
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
betraten,VERB,betraen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
eine,DET,ein
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Tresen,NOUN,tresen
stehen,VERB,stehen
blieb,VERB,bleiben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Komplize,NOUN,Komplize
den,DET,der
Inhaber,NOUN,Inhaber
mit,ADP,mit
einem,DET,ein
Reizstoffspray,NOUN,Reizstoffspray
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
habe,AUX,haben
sich,PRON,sich
einen,DET,ein
Schlagstock,NOUN,Schlagstock
gegriffen,VERB,greifen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Duo,NOUN,Duo
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Reizstoff,NOUN,Reizstoff
und,CCONJ,und
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
