Token,PoS,Lemma
Yoga,PROPN,Yoga
und,CCONJ,und
Englisch,NOUN,Englisch
-,PUNCT,--
„,PUNCT,--
Nachwuchs,NOUN,Nachwuchs
“,PUNCT,--
willkommen,ADV,willkommen
in,ADP,in
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
November,NOUN,November
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
ein,DET,ein
Yoga-Kurs,NOUN,Yoga-Kurs
für,ADP,für
Frauen,NOUN,Frau
ab,ADP,ab
50,NUM,50
erfolgreich,ADV,erfolgreich
etabliert,VERB,etablieren
.,PUNCT,--
Immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.15,NUM,15.15
Uhr,NOUN,Uhr
stärken,VERB,stärken
die,DET,der
Frauen,NOUN,Frau
mit,ADP,mit
verschiedensten,ADJ,verschieden
Übungen,NOUN,Übung
Körper,NOUN,Körper
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
fünfmalige,ADJ,fünfmalig
Teilnahme,NOUN,Teilnahme
betragen,VERB,betragen
35,NUM,35
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
25,NUM,25
€,NOUN,€
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2013,NUM,2013
startete,VERB,starten
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
ein,DET,ein
Englischkurs,NOUN,Englischkurs
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Grundkenntnissen,NOUN,Grundkenntnisse
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
montags,ADV,montags
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
diesen,DET,dieser
Kurs,NOUN,Kurs
sind,AUX,sein
für,ADP,für
einen,DET,ein
fünfmaligen,ADJ,fünfmalig
Besuch,NOUN,Besuch
35,NUM,35
€,NOUN,€
bzw.,CCONJ,bzw.
25,NUM,25
€,NOUN,€
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Kursen,NOUN,Kurs
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
56,NUM,56
40,NUM,40
02,NUM,02
29.,ADJ,29.
Oder,CCONJ,oder
Sie,PRON,sie
schauen,VERB,schauen
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Zeiten,NOUN,Zeit
einfach,ADV,einfach
vorbei,ADV,vorbei
.,PUNCT,--
