Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
schreibt,VERB,schreiben
Fördersäule,PROPN,Fördersäule
2,NUM,2
für,ADP,für
stadtweite,ADJ,stadtweit
Projektformate,NOUN,Projektformat
aus,ADP,aus
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2017,NUM,2017
ist,AUX,sein
Antragschluss,PROPN,Antragschluss
:,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
schreibt,VERB,schreiben
Fördersäule,PROPN,Fördersäule
2,NUM,2
für,ADP,für
stadtweite,ADJ,stadtweit
Projektformate,NOUN,Projektformat
aus,ADP,aus
Gefördert,VERB,fördern
werden,AUX,werden
umfangreiche,ADJ,umfangreich
stadtweite,NOUN,stadtweit
und,CCONJ,und
strukturbildende,ADJ,strukturbildend
Projektvorhaben,NOUN,Projektvorhabe
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aus,ADP,aus
Bildungs-,X,Bildung
oder,CCONJ,oder
Jugendinstitutionen,NOUN,Jugendinstitution
in,ADP,in
mindestens,ADV,mindestens
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
jeweils,ADV,jeweils
für,ADP,für
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Monate,NOUN,Monat
gewährt,VERB,gewähren
werden,AUX,werden
und,CCONJ,und
umfasst,VERB,umfasst
Fördermittel,NOUN,Fördermittel
ab,ADP,ab
