Token,PoS,Lemma
Jubiläumsprunksitzung,NOUN,Jubiläumsprunksitzung
des,DET,der
Berliner,ADJ,Berliner
Carneval-Verein,NOUN,Carneval-Verein
1968,NUM,1968
e.V.,X,e.V.
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
03.11.2018,ADV,03.11.2018
",",PUNCT,--
19:11,ADJ,19:11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Die,DET,der
Prunksitzung,NOUN,Prunksitzung
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
der,DET,der
Vereinsgruppen,NOUN,Vereinsgruppe
.,PUNCT,--
Natürlich,ADV,natürlich
bringen,VERB,bringen
die,DET,der
kleinen,ADJ,klein
",",PUNCT,--
mittleren,ADJ,mittlerer
und,CCONJ,und
großen,ADJ,groß
Tanzgarden,NOUN,Tanzgarde
wieder,ADV,wieder
die,DET,der
typische,ADJ,typisch
Karnevalstimmung,NOUN,Karnevalstimmung
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Die,DET,der
Hexen,NOUN,Hexe
aus,ADP,aus
Melchingen,NOUN,Melching
.,PUNCT,--
Drixi,NOUN,Drixi
mit,ADP,mit
einer,DET,ein
Comedy,NOUN,Comedy
Show,PROPN,Show
",",PUNCT,--
der,DET,der
Almdudler,NOUN,Almdudler
und,CCONJ,und
seine,DET,sein
Tanzshow,NOUN,Tanzshow
",",PUNCT,--
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
",",PUNCT,--
Büttenredner,NOUN,Büttenredner
Jens,PROPN,Jens
Singer,PROPN,Singer
",",PUNCT,--
das,DET,der
Männerballett,NOUN,Männerballett
und,CCONJ,und
viele,DET,vieler
mehr,DET,mehr
sorgen,NOUN,Sorge
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Natürlich,ADV,natürlich
zeigen,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
das,DET,der
Berliner,ADJ,Berliner
Stadtprinzenpaar,NOUN,Stadtprinzenpaar
Uwe,PROPN,Uwe
und,CCONJ,und
Fanny,PROPN,Fanny
mit,ADP,mit
Hofstaat,NOUN,Hofstaat
und,CCONJ,und
Tanzmariechen,NOUN,Tanzmariechen
.,PUNCT,--
Karten,NOUN,Karte
30,NUM,30
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
030,NUM,030
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
