Token,PoS,Lemma
Neues,ADJ,neu
Outfit,NOUN,Outfit
fürs,ADP,für
Freizeitforum,NOUN,Freizeitforum
im,ADP,in
Internet,NOUN,Internet
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zum,ADP,zu
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
den,PRON,der
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
Oktober,NOUN,Oktober
feiert,VERB,feiern
",",PUNCT,--
steht,VERB,stehen
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
die,DET,der
neue,ADJ,neu
Internetpräsenz,NOUN,Internetpräsenz
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Unter,ADP,unter
www.freizeitforum-marzahn.com,PROPN,www.freizeitforum-marzahn.com
können,AUX,können
sich,PRON,sich
alle,DET,aller
neugierigen,ADJ,neugierig
und,CCONJ,und
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
über,ADP,über
aktuelle,ADJ,aktuell
Kulturveranstaltungen,NOUN,Kulturveranstaltung
des,DET,der
größten,ADJ,groß
Kultur-,X,Kultur
und,CCONJ,und
Freizeitzentrums,NOUN,Freizeitzentrum
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
informieren,VERB,informieren
und,CCONJ,und
auch,ADV,auch
gleich,ADV,gleich
per,ADP,per
Mail,NOUN,Mail
Tickets,NOUN,Ticket
bestellen,VERB,bestellen
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
nicht,PART,nicht
alles,PRON,alle
fertig,ADV,fertig
.,PUNCT,--
Einige,DET,einiger
Seiten,NOUN,Seite
sind,AUX,sein
vorerst,ADV,vorerst
als,ADP,als
Baustelle,NOUN,Baustelle
gekennzeichnet,VERB,kennzeichnen
",",PUNCT,--
aber,CCONJ,aber
daran,ADV,daran
wird,AUX,werden
gearbeitet,VERB,arbeiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
Kürze,NOUN,Kürze
die,DET,der
komplette,ADJ,komplett
Angebotspalette,NOUN,Angebotspalette
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
alle,DET,aller
Events,NOUN,Event
der,DET,der
Geburtstagsparty,NOUN,Geburtstagsparty
vom,ADP,von
21.,ADJ,21.
–,PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
auf,ADP,auf
der,DET,der
Website,NOUN,Website
nachzulesen,VERB,nachlesen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
42,NUM,42
70,NUM,70
91,NUM,91
www.freizeitforum-marzahn.de,X,www.freizeitforum-marzahn.de
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Ute,PROPN,Ute
Schmidt,PROPN,Schmidt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
98,NUM,98
65,NUM,65
229,NUM,229
•,NOUN,•
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
98,NUM,98
69,NUM,69
74,NUM,74
78,NUM,78
•,NOUN,•
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
-,PUNCT,--
25,NUM,25
24,NUM,24
75,NUM,75
77,NUM,77
