Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
Geschlechterrollen,NOUN,Geschlechterrolle
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
läuft,VERB,laufen
weiter,ADV,weiter
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Workshop,NOUN,Workshop
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.09.2019,ADV,12.09.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmerinnenzahl,NOUN,Teilnehmerinnenzahl
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auf,ADP,auf
max.,ADV,Max.
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
sebastian.grytzka@stephanus.org,PROPN,sebastian.grytzka@stephanus.org
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
ist,AUX,sein
nicht,PART,nicht
frei,ADV,frei
von,ADP,von
Konflikten,NOUN,Konflikt
",",PUNCT,--
Widersprüchen,NOUN,Widerspruch
und,CCONJ,und
Machtverhältnissen,NOUN,Machtverhältnisse
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
gibt,VERB,geben
Raum,NOUN,Raum
",",PUNCT,--
Ihre,DET,ihr
Rolle,NOUN,Rolle
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Unterstützerin,NOUN,Unterstützerin
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
einer,DET,ein
geschlechterkritischen,ADJ,geschlechterkritisch
Perspektive,NOUN,Perspektive
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
auf,ADP,auf
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
der,DET,der
geflüchteten,ADJ,geflüchtet
Person,NOUN,Person
blicken,VERB,blicken
und,CCONJ,und
uns,PRON,uns
der,DET,der
Frage,NOUN,Frage
widmen,VERB,widmen
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
Geschlechterverhältnisse,NOUN,Geschlechterverhältnis
dabei,ADV,dabei
spielen,VERB,spielen
.,PUNCT,--
Ihre,DET,ihr
Praxis-Erfahrungen,NOUN,Praxis-Erfahrung
",",PUNCT,--
auftretende,ADJ,auftretend
Probleme,NOUN,Problem
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Unsicherheiten,NOUN,Unsicherheit
bekommen,VERB,bekommen
einen,DET,ein
Raum,NOUN,Raum
und,CCONJ,und
werden,AUX,werden
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Workshops,NOUN,Workshop
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
reflektierte,ADJ,reflektiert
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Unterstützungsarbeit,NOUN,Unterstützungsarbeit
sowie,CCONJ,sowie
Handlungskompetenz,NOUN,Handlungskompetenz
in,ADP,in
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Yili,PROPN,Yili
Rojas,PROPN,Rojas
",",PUNCT,--
Kribi,PROPN,Kribi
–,PUNCT,--
Kollektiv,NOUN,Kollektiv
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
statt,ADV,statt
.,PUNCT,--
