Token,PoS,Lemma
Einweihung,NOUN,Einweihung
:,PUNCT,--
Neue,ADJ,neu
Spielplatztafeln,NOUN,Spielplatztafel
an,ADP,an
der,DET,der
Finkenkrug-Schule,NOUN,Finkenkrug-Schule
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Monats,NOUN,Monat
der,DET,der
Unterstützten,NOUN,unterstützte
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
AAC,PROPN,AAC
Awareness,X,Awareness
Month,PROPN,Month
),PUNCT,--
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
inklusive,ADP,inklusive
Spielplatztafeln,NOUN,Spielplatztafel
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätze
der,DET,der
Finkenkrug-Schule,PROPN,Finkenkrug-Schule
(,PUNCT,--
Mannheimer,ADJ,Mannheimer
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
22,NUM,22
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
eine,DET,ein
Tafel,NOUN,Tafel
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
gegenüber,ADP,gegenüber
der,DET,der
Schule,NOUN,Schule
finanzieren,VERB,finanzieren
und,CCONJ,und
aufstellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Finkenkrug-Schule,NOUN,Finkenkrug-Schule
ist,AUX,sein
ein,DET,ein
Förderzentrum,NOUN,Förderzentrum
für,ADP,für
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
lautsprachlich,ADV,lautsprachlich
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,ADV,einschränken
ausdrücken,VERB,ausdrücken
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Schule,NOUN,Schule
liegt,VERB,liegen
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
und,CCONJ,und
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Eltern,NOUN,Eltern
zur,ADP,zu
Unterstützten,NOUN,Unterstützten
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
",",PUNCT,--
einer,DET,ein
Krankheit,NOUN,Krankheit
oder,CCONJ,oder
eines,DET,ein
Unfalls,NOUN,Unfall
nur,ADV,nur
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
oder,CCONJ,oder
gar,ADV,gar
keine,DET,kein
Lautsprache,NOUN,Lautsprach
haben,VERB,haben
",",PUNCT,--
oder,CCONJ,oder
erst,ADV,erst
wenig,DET,wenig
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
",",PUNCT,--
haben,AUX,haben
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
mit,ADP,mit
anderen,ADJ,anderer
Personen,NOUN,Person
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
die,DET,der
Teilhabe,NOUN,Teilhabe
in,ADP,in
vielen,DET,vieler
Lebensbereichen,NOUN,Lebensbereiche
erschwert,VERB,erschweren
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
