Token,PoS,Lemma
Neuer,ADJ,neu
Grünzug,NOUN,Grünzug
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
–,PUNCT,--
Outdoor-Ausstellung,NOUN,Outdoor-Ausstellung
zu,ADP,zu
geplanten,ADJ,geplant
Projekten,NOUN,Projekt
"
",SPACE,"
"
Neue,ADJ,neu
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
Wege,NOUN,Weg
und,CCONJ,und
bessere,ADJ,gut
Verbindungen,NOUN,Verbindung
",",PUNCT,--
Laufstrecken,NOUN,Laufstreck
und,CCONJ,und
Outdoor-Sportgeräte,NOUN,Outdoor-Sportgerät
:,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Gropiusstadt,NOUN,Gropiusstadt
–,PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
aller,DET,aller
Großwohnsiedlungen,NOUN,Großwohnsiedlung
–,PUNCT,--
bekommt,VERB,bekommen
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
bewegt,VERB,bewegen
“,PUNCT,--
werden,AUX,werden
die,DET,der
Grün-,X,Grün
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Freiflächen,NOUN,Freifläch
derzeit,ADV,derzeit
umfassend,ADV,umfassend
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Grünzugs,NOUN,Grünzug
„,PUNCT,--
BritzBuckow-Rudow,PROPN,BritzBuckow-Rudow
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
sind,AUX,sein
abgeschlossen,VERB,abschließen
",",PUNCT,--
hier,ADV,hier
wurden,AUX,werden
die,DET,der
Wege,NOUN,Weg
neu,ADV,neu
angelegt,VERB,anlegen
",",PUNCT,--
neue,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheite
(,PUNCT,--
sog.,ADJ,sog.
Gropione,NOUN,Gropione
),PUNCT,--
gebaut,VERB,bauen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
gepflanzt,VERB,pflanzen
.,PUNCT,--
Am,ADP,an
Bauzaun,NOUN,Bauzaun
des,DET,der
nun,ADV,nun
beginnenden,ADJ,beginnend
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
werden,AUX,werden
die,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
schon,ADV,schon
realisierten,ADJ,realisiert
Projekte,NOUN,Projekt
ausgestellt,VERB,ausstellen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
der,DET,der
erste,ADJ,erster
inklusive,ADJ,inklusive
Spielplatz,NOUN,Spielplatz
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Laufmeile,NOUN,Laufmeile
und,CCONJ,und
der,DET,der
sanierte,ADJ,saniert
Brunnen,NOUN,Brunnen
am,ADP,an
Lipschitzplatz,NOUN,Lipschitzplatz
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
übergibt,VERB,übergeben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
offiziell,ADV,offiziell
den,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
und,CCONJ,und
eröffnet,VERB,eröffnen
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
am,ADP,an
Bauzaun,NOUN,Bauzaun
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
unterstützen,VERB,unterstützen
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
die,DET,der
Gemeinden,NOUN,Gemeinde
