Token,PoS,Lemma
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erklärt,VERB,erklären
:,PUNCT,--
Dialogprojekt,PROPN,Dialogprojekt
unterstützt,VERB,unterstützen
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
das,DET,der
Wohnheim,NOUN,Wohnheim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
"
",SPACE,"
"
Im,ADP,in
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
einem,DET,ein
leerstehenden,ADJ,leerstehend
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
eingerichtet,VERB,einrichten
",",PUNCT,--
in,ADP,in
der,PRON,der
mittlerweile,ADV,mittlerweile
ca.200,DET,ca.200
Menschen,NOUN,Mensch
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
diese,DET,dieser
Eröffnung,NOUN,Eröffnung
wurde,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
–,PUNCT,--
besonders,ADV,besonders
durch,ADP,durch
eine,DET,ein
anonym,ADV,anonym
agierende,ADJ,agierend
Bürgerinitiative,NOUN,Bürgerinitiative
–,PUNCT,--
heftig,ADV,heftig
protestiert,VERB,protestieren
",",PUNCT,--
was,PRON,was
auch,ADV,auch
Zuspruch,NOUN,Zuspruch
bei,ADP,bei
einem,DET,ein
Teil,NOUN,Teil
der,DET,der
Anwohner_innen,NOUN,Anwohner_inn
fand,VERB,finden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
angespannte,ADJ,angespannt
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
versachlichen,VERB,versachlichen
und,CCONJ,und
zu,ADP,zu
pluralisieren,VERB,pluralisieren
",",PUNCT,--
veranstaltete,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
August,NOUN,August
mehrere,DET,mehrere
Dialogrunden,NOUN,Dialogrunde
mit,ADP,mit
den,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Nachbar_innen,NOUN,Nachbar_inn
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
gründete,VERB,gründen
sich,PRON,sich
die,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Hellersdorfer,NOUN,Hellersdorfer
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
zur,ADP,zu
konstruktiven,ADJ,konstruktiv
Unterstützung,NOUN,Unterstützung
des,DET,der
Heims,NOUN,Heim
und,CCONJ,und
seiner,DET,sein
Bewohner_innen,NOUN,Bewohner_in
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
soll,AUX,sollen
verstetigt,VERB,verstetigen
und,CCONJ,und
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkliche,ADJ,bezirklich
Migrationssozialdienst,NOUN,Migrationssozialdienst
haben,AUX,haben
mit,ADP,mit
Förderung,NOUN,Förderung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ein,DET,ein
Dialogprojekt,NOUN,Dialogprojekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Vorerst,ADV,vorerst
bis,ADP,bis
Jahresende,NOUN,Jahresende
werden,AUX,werden
feste,ADJ,fest
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Heim,NOUN,Heim
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
benannt,VERB,benennen
",",PUNCT,--
die,DET,der
Anwohner_innen,NOUN,Anwohner_innen
beraten,VERB,beraten
",",PUNCT,--
bei,ADP,bei
Konflikten,NOUN,Konflikt
vermitteln,VERB,vermitteln
und,CCONJ,und
Schulungen,NOUN,Schulung
anbieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Dialogangebot,NOUN,Dialogangebot
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
allen,DET,aller
Anwohner_innen,NOUN,Anwohner_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
im,ADP,in
Stadtteil,NOUN,Stadtteil
gemeinsam,ADV,gemeinsam
positiv,ADV,positiv
zu,PART,zu
gestalten,VERB,gestalten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
.,PUNCT,--
Für,ADP,für
Anwohnerdialoge,NOUN,Anwohnerdialoge
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
bei,ADP,bei
Konflikten,NOUN,Konflikt
rund,ADV,rund
um,ADP,um
die,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
findet,VERB,finden
mittwochs,PROPN,Mittwochs
16.00,NUM,16.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Jenaer,NOUN,Jenaer
Treff,NOUN,Treff
des,DET,der
Klub74,NOUN,Klub74
",",PUNCT,--
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
56,NUM,56
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
wöchentliche,ADJ,wöchentlich
Bürgersprechstunde,NOUN,Bürgersprechstunde
(,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
mobile,ADJ,mobil
Beratung,NOUN,Beratung
und,CCONJ,und
Schulungen,NOUN,Schulung
können,AUX,können
individuelle,ADJ,individuell
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Daniela,PROPN,Daniela
Schneider,PROPN,Schneider
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,NUM,-
93670564,NUM,93670564
",",PUNCT,--
daniela.schneider@volkssolidaritaet.de,NOUN,daniela.schneider@volkssolidaritaet.de
),PUNCT,--
oder,CCONJ,oder
Michael,PROPN,Michael
Bergert,PROPN,Bergert
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
