Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1963,NUM,1963
Ein,DET,ein
jugendlicher,ADJ,jugendlich
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
überquerte,VERB,überqueren
der,DET,der
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
16.05,NUM,16.05
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Roedernallee,PROPN,Roedernallee
/,PUNCT,--
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
eine,DET,ein
rote,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
um,SCONJ,um
zu,ADP,zu
einer,DET,ein
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fahrbahnseite,NOUN,Fahrbahnseit
der,DET,der
Roedernallee,NOUN,Roedernallee
gelegenen,ADJ,gelegen
Bushaltestelle,NOUN,Bushaltestelle
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Ein,DET,ein
56-jähriger,ADJ,56-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zum,ADP,zu
selben,ADJ,selber
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Roedernallee,NOUN,Roedernallee
in,ADP,in
Richtung,NOUN,Richtung
Teichstraße,PROPN,Teichstraße
befuhr,PROPN,Befuhr
",",PUNCT,--
fuhr,VERB,fahren
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
",",PUNCT,--
den,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
den,DET,der
frontalen,ADJ,frontal
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
14-Jährige,NOUN,14-Jährige
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geschleudert,VERB,schleudern
",",PUNCT,--
rollte,VERB,rolln
über,ADP,über
das,DET,der
Fahrzeugdach,NOUN,Fahrzeugdach
und,CCONJ,und
stürzte,VERB,stürzen
hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
stand,VERB,stehen
der,DET,der
Jugendliche,NOUN,jugendliche
jedoch,ADV,jedoch
plötzlich,ADV,plötzlich
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
konnte,AUX,können
ihn,PRON,ihn
auf,ADP,auf
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
anhalten,VERB,anhalten
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
schwer,ADV,schwer
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
sowie,CCONJ,sowie
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
standen,VERB,stehen
aber,ADV,aber
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
