Token,PoS,Lemma
Gaming,NOUN,Gaming
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
3D-Druck,NOUN,3D-Druck
:,PUNCT,--
Berufsbilder,NOUN,Berufsbild
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
"
",SPACE,"
"
Junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Berufsfindung,NOUN,Berufsfindung
können,AUX,können
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Digital,PROPN,Digital
Competence,PROPN,Competence
Center,PROPN,Center
(,PUNCT,--
DCC,PROPN,DCC
),PUNCT,--
der,DET,der
WeTek,ADJ,WeTek
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
an,ADP,an
praktischen,ADJ,praktisch
Aufgaben,NOUN,Aufgabe
im,ADP,in
Bereich,NOUN,Bereich
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
kann,AUX,können
gezockt,VERB,zocken
",",PUNCT,--
gestaltet,VERB,gestalten
und,CCONJ,und
am,ADP,an
3D-Drucker,NOUN,3D-Drucker
gedruckt,VERB,drucken
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Fachleuten,NOUN,Fachleute
vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
Gespräche,NOUN,Gespräch
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Berufsfelder,NOUN,Berufsfeld
und,CCONJ,und
über,ADP,über
die,DET,der
persönlichen,ADJ,persönlich
Voraussetzungen,NOUN,Voraussetzung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
wetek.de/digital,PROPN,wetek.de/digital
für,ADP,für
10,NUM,10
",",PUNCT,--
13,NUM,13
oder,CCONJ,oder
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
DCC,PROPN,DCC
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
94,NUM,94
",",PUNCT,--
2.,ADJ,2.
Hof,NOUN,Hof
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenfrei,VERB,kostenfrei
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Abteilungen,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
WeTek,X,WeTek
mit,ADP,mit
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
entwickelt,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
der,PRON,der
