Token,PoS,Lemma
IGA,PROPN,IGA
Koordinatorin,NOUN,Koordinatorin
hat,AUX,haben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tätigkeit,NOUN,Tätigkeit
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
hat,AUX,haben
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
2013,NUM,2013
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
und,CCONJ,und
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Marketing,NOUN,Marketing
sowie,CCONJ,sowie
Koordination,NOUN,Koordination
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
die,DET,der
Position,NOUN,Position
der,DET,der
Koordinatorin,NOUN,Koordinatorin
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Potenziale,NOUN,Potenziale
dieser,DET,dieser
Großveranstaltung,NOUN,Großveranstaltung
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
einer,DET,ein
intensiven,ADJ,intensiv
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Information,NOUN,Information
bei,ADP,bei
Bürgern,NOUN,Bürger
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
eines,DET,ein
intensiven,ADJ,intensiv
Marketings,NOUN,Marketing
und,CCONJ,und
einer,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Akteuren,NOUN,Akteur
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
die,DET,der
IGA-Ausstellung,NOUN,IGA-Ausstellung
selbst,ADV,selbst
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
",",PUNCT,--
sondern,CCONJ,sondern
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
vorgelagerten,ADJ,vorgelagert
Marketingaktivitäten,NOUN,Marketingaktivität
sowie,CCONJ,sowie
die,DET,der
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Event,NOUN,Event
",",PUNCT,--
eröffnen,VERB,eröffnen
sich,PRON,sich
erstklassige,ADJ,erstklassig
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Potenziale,NOUN,Potenziale
