Token,PoS,Lemma
Panke-Schule,PROPN,Panke-Schule
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
entstehen,VERB,entstehen
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Beauftragt,VERB,beauftragen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
das,DET,der
Neubauprojekt,NOUN,Neubauprojekt
Panke-Schule,PROPN,Panke-Schule
",",PUNCT,--
Förderzentrum,NOUN,Förderzentrum
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Galenusstr,PROPN,Galenusstr
.,PUNCT,--
64,NUM,64
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
Panke-Schule,NOUN,Panke-Schule
wurde,AUX,werden
heute,ADV,heute
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
60,NUM,60
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Panke-Schule,NOUN,Panke-Schule
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
dem,DET,der
einwohnerstärksten,ADJ,einwohnerstärkst
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
",",PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
helle,ADJ,hell
und,CCONJ,und
freundlich,ADV,freundlich
gestaltete,ADJ,gestaltet
Schulgebäude,NOUN,Schulgebäude
bietet,VERB,bieten
den,DET,der
nun,ADV,nun
insgesamt,ADV,insgesamt
152,NUM,152
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
dem,DET,der
pädagogischen,ADJ,pädagogisch
Personal,NOUN,Personal
eine,DET,ein
hochwertige,ADJ,hochwertig
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Therapieschwimmbecken,NOUN,Therapieschwimmbeck
nebst,ADP,nebst
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
Physio-,X,Physio
und,CCONJ,und
Ergotherapie,NOUN,Ergotherapie
sowie,CCONJ,sowie
Logopädie,NOUN,Logopädie
.,PUNCT,--
Die,DET,der
modernen,ADJ,modern
Unterrichtsräume,NOUN,Unterrichtsraum
bieten,VERB,bieten
zudem,ADV,zudem
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
das,DET,der
Erlernen,NOUN,erlernen
praktischer,ADJ,praktisch
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Und,CCONJ,und
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
kann,AUX,können
sich,PRON,sich
über,ADP,über
einen,DET,ein
großen,ADJ,groß
Aufenthaltsraum,NOUN,Aufenthaltsraum
freuen,VERB,freuen
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Schulgebäude,NOUN,Schulgebäude
als,CCONJ,als
auch,ADV,auch
die,DET,der
Außenflächen,NOUN,Außenflächen
sind,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
–,PUNCT,--
alles,PRON,alle
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
schafft,VERB,schaffen
so,ADV,so
Raum,NOUN,Raum
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Panke-Schule,NOUN,Panke-Schule
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
bereits,ADV,bereits
alle,DET,aller
Schulgebäude,NOUN,Schulgebäude
der,DET,der
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Neubauschulen,NOUN,Neubauschule
aus,ADP,aus
der,DET,der
I.,ADJ,I.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
