Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Berliner,ADJ,Berliner
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
"
",SPACE,"
"
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
informiert,VERB,informieren
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024.,NUM,2024.
Teilnehmen,NOUN,teilnehmen
wird,AUX,werden
außerdem,ADV,außerdem
Norman,PROPN,Norman
Albat,PROPN,Albat
",",PUNCT,--
der,DET,der
Vertreter,NOUN,Vertreter
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
Abteilungsleiter,NOUN,Abteilungsleiter
Zentraler,PROPN,Zentraler
Service,NOUN,Service
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Raum,NOUN,Raum
3111,NUM,3111
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
47,NUM,47
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
post@landeswahlamt.berlin.de,X,Post@landeswahlamt.berlin.de
.,PUNCT,--
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
nicht,PART,nicht
gestattet,VERB,gestatten
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
frei,ADV,frei
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Am,ADP,an
Wahltag,NOUN,Wahltag
werden,AUX,werden
Bundeswahlleiterin,NOUN,Bundeswahlleiterin
Dr.,NOUN,Dr.
Ruth,PROPN,Ruth
Brand,PROPN,Brand
und,CCONJ,und
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
ein,DET,ein
Wahllokal,NOUN,Wahllokal
besuchen,VERB,besuchen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
Medieneinlass,PROPN,Medieneinlass
:,PUNCT,--
9.45,NUM,9.45
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Wahllokal,ADV,Wahllokal
11,NUM,11
-,PUNCT,-
101,NUM,101
im,ADP,in
JFE,PROPN,JFE
„,PUNCT,--
Mikado,PROPN,Mikado
“,PUNCT,--
",",PUNCT,--
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
1a,PROPN,1a
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
die,PRON,der
den,DET,der
Besuch,NOUN,Besuch
des,DET,der
Wahllokals,NOUN,Wahllokal
begleiten,VERB,begleiten
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
post@landeswahlamt.berlin.de,X,post@landeswahlamt.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
