Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
sowie,CCONJ,sowie
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.08.,PUNCT,28.08.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
17.,NUM,17.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.08.,PUNCT,29.08.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
19.,NUM,19.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
United,PROPN,United
Games,PROPN,Games
of,PROPN,of
Nations-Zimmer,PROPN,Nations-Zimmer
",",PUNCT,--
(,PUNCT,--
Raum,NOUN,Raum
106,NUM,106
),PUNCT,--
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.08.,PUNCT,30.08.
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
