Token,PoS,Lemma
Neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
feiert,VERB,feiern
Eröffnung,NOUN,Eröffnung
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
bietet,VERB,bieten
die,DET,der
neu,ADV,neu
gebaute,ADJ,gebaut
Kita,NOUN,Kita
„,PUNCT,--
Theo,PROPN,Theo
&,CCONJ,&
Dora,PROPN,Dora
“,PUNCT,--
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
bis,ADV,bis
zu,ADV,zu
150,NUM,150
Kindern,NOUN,Kind
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Lernen,NOUN,lernen
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
folgt,VERB,folgen
die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
liegt,VERB,liegen
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Hörschädigung,NOUN,Hörschädigung
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
betreibt,VERB,betreiben
acht,NUM,acht
Kinderta-geseinrichtungen,NOUN,Kinderta-geseinrichtungen
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
1.500,NUM,1.500
Betreuungsplätzen,NOUN,Betreuungsplätze
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
wurde,AUX,werden
mit,ADP,mit
"2,6",NUM,"2,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
Kita,NOUN,Kita
bietet,VERB,bieten
dringend,ADV,dringend
benötigte,ADJ,benötigt
Kita-Plätze,NOUN,Kita-Plätz
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
an,ADP,an
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Kita-Team,NOUN,Kita-Team
",",PUNCT,--
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
in,ADP,in
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
Inklusion,NOUN,Inklusion
täglich,ADV,täglich
gelebt,VERB,leben
wird,AUX,werden
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
alle,DET,aller
Kinder,NOUN,Kind
–,PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
.,PUNCT,--
“,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
-vertreter,NOUN,-vertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Pilgramer,ADJ,Pilgramer
Str.,NOUN,Str.
311,NUM,311
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
