Token,PoS,Lemma
Klingenberg-Schule,PROPN,Klingenberg-Schule
lädt,VERB,laden
am,ADP,an
12.01.,NOUN,12.01.
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
–,PUNCT,--
traditioneller,ADJ,traditionell
Klingenbergtag,NOUN,Klingenbergtag
am,ADP,an
Schuljahresende,NOUN,Schuljahresende
"
",SPACE,"
"
Die,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eltern,NOUN,Eltern
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08.30,NUM,08.30
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
an,ADP,an
ausgewählten,ADJ,ausgewählt
Unterrichtssequenzen,NOUN,Unterrichtssequenze
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
unter,ADP,unter
Tel.:030,PROPN,Tel.:030
/,PUNCT,--
5143537,NUM,5143537
um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
werden,AUX,werden
Unterrichtsmateralien,NOUN,Unterrichtsmaterali
und,CCONJ,und
Unterrichtsinhalte,NOUN,Unterrichtsinhalte
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
können,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
ist,AUX,sein
viel,DET,viel
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Gespräche,NOUN,Gespräch
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Klingenbergtag,NOUN,Klingenbergtag
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Schuljahresende,NOUN,Schuljahresende
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Oberschulen,NOUN,Oberschule
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
war,AUX,sein
fälschlicherweise,ADV,fälschlicherweise
der,DET,der
12.01.2011,ADV,12.01.2011
angegeben,VERB,angeben
worden,AUX,werden
),PUNCT,--
