Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
der,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Die,DET,der
Bibliotheken,NOUN,Bibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
schließen,VERB,schließen
um,ADP,um
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
2020.,PUNCT,2020.
Ausgeliehene,ADJ,ausgeliehener
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
