Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Bildhauerwerkstatt,NOUN,Bildhauerwerkstatt
im,ADP,in
Körnerpark,NOUN,Körnerpark
"
",SPACE,"
"
Vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
zeigt,VERB,zeigen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
Werke,NOUN,Werk
von,ADP,von
Neuköllner,ADJ,Neuköllner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Bildhauerworkshops,NOUN,Bildhauerworkshops
im,ADP,in
Körnerpark,PROPN,Körnerpark
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
des,DET,der
Körnerparks,NOUN,Körnerpark
entdecken,VERB,entdecken
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Bildhauerworkshops,NOUN,Bildhauerworkshops
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
das,DET,der
Handwerk,NOUN,Handwerk
der,DET,der
Bildhauerei,NOUN,Bildhauerei
.,PUNCT,--
Im,ADP,in
schönen,ADJ,schön
Ambiente,NOUN,Ambiente
des,DET,der
Körnerparks,NOUN,Körnerpark
leiten,VERB,leit
Bildhauer*innen,NOUN,Bildhauer*inn
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
",",PUNCT,--
ihre,DET,ihr
Steine,NOUN,Stein
mit,ADP,mit
Kreativität,NOUN,Kreativität
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
handwerklichem,ADJ,handwerklich
Können,NOUN,Können
nach,ADP,nach
eigenen,ADJ,eigen
Ideen,NOUN,Idee
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
anhand,ADP,anhand
des,DET,der
Steines,NOUN,Stein
eine,DET,ein
Form,NOUN,Form
zu,PART,zu
begreifen,VERB,begreifen
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Steine,NOUN,Stein
sind,AUX,sein
aus,ADP,aus
Thüster,NOUN,Thüster
Kalkstein,NOUN,Kalkstein
und,CCONJ,und
195,NUM,195
Millionen,NOUN,Million
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
können,AUX,können
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Workshops,NOUN,Workshop
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
stammen,VERB,stammen
von,ADP,von
Schüler,NOUN,Schüler
*,PROPN,*
innen,ADP,innen
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
des,DET,der
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
und,CCONJ,und
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
der,DET,der
Zürich-Grundschule,NOUN,Zürich-Grundschule
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Workshoptermine,PROPN,Workshoptermine
Anwohnerklopfen,NOUN,Anwohnerklopfen
für,ADP,für
Neuköllner,ADJ,Neuköllner
Bürger*innen,NOUN,Bürger*inn
15.,ADJ,15.
September,NOUN,September
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
10,NUM,10
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
Bildhauerworkshops,NOUN,Bildhauerworkshops
2019,NUM,2019
Kostenfrei,NOUN,Kostenfrei
für,ADP,für
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
Eine,DET,ein
Woche,NOUN,Woche
(,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Kreativraum,NOUN,Kreativraum
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,NOUN,Körnerpark
Schierker,NOUN,Schierker
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
Ausstellungszeitraum,NOUN,Ausstellungszeitraum
13.,ADJ,13.
Juli,NOUN,Juli
–,PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
täglich,ADV,täglich
